wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
1,"0.04,0.47999999999999987",0.009564020394236943,0.7,2,0.6939501168076413,1.3824180562263244,0.7095689341282723,1.0257036220864517,1.1890137162994558
1,"0.04,0.47999999999999987",0.009564020394236943,0.8,2,0.6932274135166578,1.3824535119200627,0.7095697733092958,1.0261865832285455,1.1889670057147517
1,"0.04,0.47999999999999987",0.009564020394236943,0.8999999999999999,2,0.6925371954733694,1.3824894465657656,0.7095712921901873,1.026659470381433,1.188922207631407
1,"0.04,0.47999999999999987",0.009564020394236943,1.0,2,0.6918328609588787,1.382526344452387,0.7095735536348226,1.027144141068406,1.1888781966832733
1,"0.04,0.47999999999999987",0.010506469885877348,0.4,2,0.6958245372040958,1.382329069015043,0.7095717633935629,1.0244769691474882,1.189147156314166
1,"0.04,0.47999999999999987",0.010506469885877348,0.5,2,0.6950234121214055,1.3823671712973218,0.7095699386575199,1.0249935145479574,1.1890904630122412
1,"0.04,0.47999999999999987",0.010506469885877348,0.6,2,0.694228713494693,1.3824052791825876,0.7095689487617491,1.025516828932623,1.189034736841373
1,"0.04,0.47999999999999987",0.010506469885877348,0.7,2,0.6934575859550749,1.3824433764547819,0.7095694419881272,1.0260332920295003,1.1889817309228927
1,"0.04,0.47999999999999987",0.010506469885877348,0.8,2,0.6926623532877102,1.382482623878506,0.7095709561897814,1.0265681365511086,1.1889310679777723
1,"0.04,0.47999999999999987",0.010506469885877348,0.8999999999999999,2,0.6919118735293912,1.3825221673921568,0.709573262666038,1.027089350115248,1.1888831005909133
1,"0.04,0.47999999999999987",0.010506469885877348,1.0,2,0.691145208039358,1.3825629596523283,0.7095764830383237,1.0276242172026522,1.188836080159906
1,"0.04,0.47999999999999987",0.0115417894266896,0.4,2,0.6954992295733421,1.3823451375427762,0.7095715511762307,1.0246832890130895,1.1891259376109193
1,"0.04,0.47999999999999987",0.0115417894266896,0.5,2,0.6946284685019324,1.3823871582300786,0.7095701021687362,1.025251569214655,1.1890650618945358
1,"0.04,0.47999999999999987",0.0115417894266896,0.6,2,0.6937554056773191,1.3824293650774782,0.7095694702970451,1.025828761313585,1.1890049397672389
1,"0.04,0.47999999999999987",0.0115417894266896,0.7,2,0.692914392177645,1.3824714863165277,0.709570389125116,1.0263995185424344,1.1889472731684163
1,"0.04,0.47999999999999987",0.0115417894266896,0.8,2,0.6920502942430105,1.3825147569987475,0.7095727713540187,1.0269872424013564,1.1888925844433602
1,"0.04,0.47999999999999987",0.0115417894266896,0.8999999999999999,2,0.691230708295176,1.382558354950251,0.7095760779380049,1.0275639668096919,1.1888412957945105
1,"0.04,0.47999999999999987",0.0115417894266896,1.0,2,0.6903972676569046,1.3826034711373787,0.709580502879967,1.0281543633411245,1.188791251025335
1,"0.04,0.47999999999999987",0.012679130537375518,0.4,2,0.6951443126701045,1.3823629770069539,0.7095714094711786,1.02491100472908,1.189102543432804
1,"0.04,0.47999999999999987",0.012679130537375518,0.5,2,0.694192494403447,1.3824091571563688,0.7095704578111172,1.0255382620768567,1.1890372959247424
1,"0.04,0.47999999999999987",0.012679130537375518,0.6,2,0.6932446321200161,1.3824558906612134,0.7095704652702791,1.0261700103480433,1.1889728821405026
1,"0.04,0.47999999999999987",0.012679130537375518,0.7,2,0.692316953604654,1.3825026407308416,0.7095719186281096,1.0268056314039788,1.1889102928121007
1,"0.04,0.47999999999999987",0.012679130537375518,0.8,2,0.6913875709924637,1.3825502014588589,0.7095753804759696,1.0274481039312233,1.1888515255890806
1,"0.04,0.47999999999999987",0.012679130537375518,0.8999999999999999,2,0.6904892010856355,1.3825984080361509,0.7095799573284488,1.0280883194784716,1.1887967607363816
1,"0.04,0.47999999999999987",0.012679130537375518,1.0,2,0.6895846447168336,1.3826483224457322,0.7095858864131924,1.0287400847563557,1.1887437392606695
1,"0.04,0.47999999999999987",0.013928546539937822,0.4,2,0.6947600638868856,1.3823826309906313,0.7095713931111953,1.0251625209124,1.1890770571014786
1,"0.04,0.47999999999999987",0.013928546539937822,0.5,2,0.6937148602592177,1.3824334727930618,0.7095710764652674,1.0258526579569411,1.1890069287135452
1,"0.04,0.47999999999999987",0.013928546539937822,0.6,2,0.692687776617765,1.3824851227638921,0.7095719825658833,1.0265473916457262,1.188938240733706
1,"0.04,0.47999999999999987",0.013928546539937822,0.7,2,0.69166559954331,1.3825369674066588,0.7095742554822566,1.0272533624346893,1.188870951595123
1,"0.04,0.47999999999999987",0.013928546539937822,0.8,2,0.6906682205056273,1.3825893495632524,0.709578982512239,1.0279564198325892,1.188807864220083
1,"0.04,0.47999999999999987",0.013928546539937822,0.8999999999999999,2,0.6896826015395002,1.3826427786691988,0.7095851711484297,1.0286680309410634,1.1887495076625545
1,"0.04,0.47999999999999987",0.013928546539937822,1.0,2,0.6887028306663532,1.3826980131459072,0.7095929681044523,1.0293875473608998,1.1886936392777243
1,"0.04,0.47999999999999987",0.015301081422210145,0.4,2,0.6943459759155303,1.3824040543025253,0.7095715608996854,1.0254345435711736,1.1890497870151364
1,"0.04,0.47999999999999987",0.015301081422210145,0.5,2,0.6931953958484959,1.3824604459068748,0.7095720599893858,1.0261989842678445,1.188973841713744
1,"0.04,0.47999999999999987",0.015301081422210145,0.6,2,0.6920765049041806,1.38251735499663,0.7095740998781576,1.0269667182044513,1.1889008283296862
1,"0.04,0.47999999999999987",0.015301081422210145,0.7,2,0.6909617024033144,1.3825748612232822,0.7095776198366199,1.027744492975806,1.188829200300707
1,"0.04,0.47999999999999987",0.015301081422210145,0.8,2,0.6898845289193954,1.382632707838301,0.7095838261373645,1.028519106501852,1.1887615871078565
1,"0.04,0.47999999999999987",0.015301081422210145,0.8999999999999999,2,0.6888060971866415,1.3826919757991523,0.7095920515718875,1.0293093421965802,1.18869961281595
1,"0.04,0.47999999999999987",0.015301081422210145,1.0,2,0.687747258413377,1.3827531069064574,0.709602156755368,1.0301036672389006,1.1886411289809473
1,"0.04,0.47999999999999987",0.01680886745919934,0.4,2,0.6938925790202519,1.3824274952687816,0.7095719688744891,1.0257364340022124,1.1890205772377993
1,"0.04,0.47999999999999987",0.01680886745919934,0.5,2,0.6926326463335579,1.3824901959821523,0.70957352451279,1.0265821174230387,1.1889381969589619
1,"0.04,0.47999999999999987",0.01680886745919934,0.6,2,0.691407609461478,1.382552981491032,0.7095769766303399,1.0274297463850421,1.188860499529314
1,"0.04,0.47999999999999987",0.01680886745919934,0.7,2,0.6902021726152114,1.3826167664507678,0.7095822394951505,1.0282841645570624,1.1887848541365025
1,"0.04,0.47999999999999987",0.01680886745919934,0.8,2,0.6890287775422396,1.382680841626095,0.709590229113376,1.0291435395726196,1.1887127073828185
1,"0.04,0.47999999999999987",0.01680886745919934,0.8999999999999999,2,0.6878552028732536,1.3827465646082526,0.7096010042033423,1.0300190373625493,1.1886472466920956
1,"0.04,0.47999999999999987",0.01680886745919934,1.0,2,0.686713376325909,1.3828142408878796,0.7096139513841496,1.0308962140524291,1.1885864933366588
1,"0.04,0.47999999999999987",0.018465232454146364,0.4,2,0.6933878270907341,1.3824535808890885,0.7095726961565773,1.0260722890254041,1.1889889952140318
1,"0.04,0.47999999999999987",0.018465232454146364,0.5,2,0.6920242971356745,1.3825227754923852,0.7095755853723685,1.0270001327124127,1.1889002205562327
1,"0.04,0.47999999999999987",0.018465232454146364,0.6,2,0.6906826315735446,1.3825925015325657,0.7095808387370672,1.0279380901337223,1.1888171343680425
1,"0.04,0.47999999999999987",0.018465232454146364,0.7,2,0.6893775508729006,1.3826631115538683,0.7095883308724383,1.0288816063599482,1.1887377497422673
1,"0.04,0.47999999999999987",0.018465232454146364,0.8,2,0.6880956066104821,1.3827342606014061,0.7095985961884116,1.0298365446172377,1.1886614036074685
1,"0.04,0.47999999999999987",0.018465232454146364,0.8999999999999999,2,0.68682615722495,1.3828071638707793,0.7096125199104504,1.0308043534429672,1.1885927310335078
1,"0.04,0.47999999999999987",0.018465232454146364,1.0,2,0.6855967460188289,1.3828821366959838,0.7096289604413806,1.031773930734578,1.1885301534373922
1,"0.04,0.47999999999999987",0.020284817547243667,0.4,2,0.6928303047889384,1.3824825778111158,0.7095738702031461,1.0264439551798794,1.1889548261651242
1,"0.04,0.47999999999999987",0.020284817547243667,0.5,2,0.6913600677996524,1.3825586031222543,0.7095783895603234,1.0274635622965598,1.188859898728433
1,"0.04,0.47999999999999987",0.020284817547243667,0.6,2,0.6898951085452372,1.3826363108712247,0.7095859482888495,1.028501031816963,1.1887709049729966
1,"0.04,0.47999999999999987",0.020284817547243667,0.7,2,0.6884785086571005,1.3827143876681018,0.7095961865871585,1.0295453154901881,1.1886879200149596
1,"0.04,0.47999999999999987",0.020284817547243667,0.8,2,0.68708358367196,1.3827934752060913,0.709609414764267,1.0306036766047069,1.1886080404938566
1,"0.04,0.47999999999999987",0.020284817547243667,0.8999999999999999,2,0.6857160589577458,1.3828744512653721,0.7096271884618575,1.031673084495892,1.1885364605989344
1,"0.04,0.47999999999999987",0.020284817547243667,1.0,2,0.6843931696832487,1.3829576131821104,0.7096479250546313,1.0327466723350538,1.1884727022589028
1,"0.04,0.47999999999999987",0.022283706633358314,0.4,2,0.6922375611454374,1.3825141222471542,0.7095756990059263,1.0268469317963824,1.188918635395646
1,"0.04,0.47999999999999987",0.022283706633358314,0.5,2,0.6906280472295214,1.382598467738959,0.7095821751537971,1.027978174875824,1.1888167934289267
1,"0.04,0.47999999999999987",0.022283706633358314,0.6,2,0.6890457457812883,1.3826845739548412,0.7095925653281181,1.0291241874447477,1.1887222118182612
1,"0.04,0.47999999999999987",0.022283706633358314,0.7,2,0.687503841397861,1.3827712272878596,0.7096062281350708,1.0302796129757117,1.1886355220659806
1,"0.04,0.47999999999999987",0.022283706633358314,0.8,2,0.6859936432448323,1.3828591508529966,0.7096233020020694,1.0314502764456457,1.1885531150810813
1,"0.04,0.47999999999999987",0.022283706633358314,0.8999999999999999,2,0.6845223202220367,1.3829491864805856,0.7096457180188287,1.0326340908406835,1.188479070241619
1,"0.04,0.47999999999999987",0.022283706633358314,1.0,2,0.6830988539861237,1.383041601430892,0.7096717471404749,1.0338255674271053,1.188414948561073
1,"0.04,0.47999999999999987",0.024479568532725166,0.4,2,0.691600215243707,1.3825488042251766,0.7095784465687862,1.0272911084661487,1.1888801906620077
1,"0.04,0.47999999999999987",0.024479568532725166,0.5,2,0.689827571923093,1.382642640926595,0.7095872654231394,1.0285471225566336,1.1887710222140737
1,"0.04,0.47999999999999987",0.024479568532725166,0.6,2,0.6881257050493944,1.3827377501948392,0.7096010077910841,1.0298079499490689,1.1886713268384173
1,"0.04,0.47999999999999987",0.024479568532725166,0.7,2,0.6864477904721614,1.3828344168694984,0.7096190150995174,1.0310905113856663,1.1885808087973901
1,"0.04,0.47999999999999987",0.024479568532725166,0.8,2,0.6848240752281337,1.382932213129357,0.7096409755803103,1.032384933546799,1.1884969263381957
1,"0.04,0.47999999999999987",0.024479568532725166,0.8999999999999999,2,0.6832416997801192,1.3830322503547607,0.7096689646937662,1.033698074603132,1.188421340843242
1,"0.04,0.47999999999999987",0.024479568532725166,1.0,2,0.6817106191115914,1.3831351623426587,0.7097015233964123,1.0350232061351883,1.1883579706906848
1,"0.04,0.47999999999999987",0.026891813171302594,0.4,2,0.6908867246301538,1.382587241836224,0.7095822158588345,1.0277904635335326,1.188838717608666
1,"0.04,0.47999999999999987",0.026891813171302594,0.5,2,0.6889740927380547,1.3826911494453606,0.709593960779837,1.029168989636334,1.1887231884032832
1,"0.04,0.47999999999999987",0.026891813171302594,0.6,2,0.6871234755298613,1.382796776550048,0.7096117764721703,1.0305687038142235,1.1886182621153314
1,"0.04,0.47999999999999987",0.026891813171302594,0.7,2,0.6853106400802251,1.3829046955569573,0.7096351947367693,1.0319873453925783,1.188524305890569
1,"0.04,0.47999999999999987",0.026891813171302594,0.8,2,0.6835670186828852,1.3830134624877777,0.7096632228150286,1.0334216067791115,1.1884400193723492
1,"0.04,0.47999999999999987",0.026891813171302594,0.8999999999999999,2,0.6818697251786686,1.3831246889310582,0.7096979748581616,1.034878180166069,1.1883643069717684
1,"0.04,0.47999999999999987",0.026891813171302594,1.0,2,0.6802261633874516,1.3832395072973032,0.70973858639519,1.036353859622502,1.1883031824148351
1,"0.04,0.47999999999999987",0.02954176315131882,0.4,2,0.6901142541270981,1.3826301422269975,0.7095871625717308,1.0283357410818692,1.1887937008120828
1,"0.04,0.47999999999999987",0.02954176315131882,0.5,2,0.6880535010607024,1.3827449133865433,0.709602746185739,1.0298578687160753,1.1886730655557374
1,"0.04,0.47999999999999987",0.02954176315131882,0.6,2,0.6860325265934233,1.3828624230047026,0.709625579590058,1.031412964589407,1.1885632487906073
1,"0.04,0.47999999999999987",0.02954176315131882,0.7,2,0.6840913128401563,1.3829825894167924,0.7096554337088393,1.032982973109916,1.1884669694119832
1,"0.04,0.47999999999999987",0.02954176315131882,0.8,2,0.6822132212866053,1.3831038307419692,0.709691011321469,1.0345755532963499,1.1883833001985427
1,"0.04,0.47999999999999987",0.02954176315131882,0.8999999999999999,2,0.6804012864667702,1.3832277372733404,0.7097340440846023,1.0361900020415642,1.1883093239502178
1,"0.04,0.47999999999999987",0.02954176315131882,1.0,2,0.6786443962090545,1.3833560224821864,0.7097845542574368,1.0378337368125996,1.1882524133619867
1,"0.04,0.47999999999999987",0.03245284222857576,0.4,2,0.6892879009953338,1.382677486441062,0.709593492982809,1.0289357109405177,1.1887459748384115
1,"0.04,0.47999999999999987",0.03245284222857576,0.5,2,0.6870379470911869,1.3828046051163778,0.7096140932074019,1.0306281593752424,1.188620278388795
1,"0.04,0.47999999999999987",0.03245284222857576,0.6,2,0.6848642479825222,1.3829350208508058,0.7096430724941266,1.0323434235533528,1.1885072900429148
1,"0.04,0.47999999999999987",0.03245284222857576,0.7,2,0.6827801593908336,1.3830688843269126,0.7096805673550639,1.0340881096604078,1.1884097493718395
1,"0.04,0.47999999999999987",0.03245284222857576,0.8,2,0.6807607934048686,1.3832044994427701,0.7097255523176795,1.0358580034699731,1.1883280519826716
1,"0.04,0.47999999999999987",0.03245284222857576,0.8999999999999999,2,0.678832348274485,1.3833427663013962,0.709778793188365,1.0376510576367866,1.1882581564921098
1,"0.04,0.47999999999999987",0.03245284222857576,1.0,2,0.6769658547216517,1.3834862975817739,0.7098413906844673,1.0394812852412774,1.1882080071893388
1,"0.04,0.47999999999999987",0.03565078236252166,0.4,2,0.6883797178996012,1.3827292984198978,0.7096014551872427,1.0296062646860518,1.1886963048689074
1,"0.04,0.47999999999999987",0.03565078236252166,0.5,2,0.6859477776310017,1.3828712280453868,0.7096284981848934,1.031472981101699,1.1885649383683443
1,"0.04,0.47999999999999987",0.03565078236252166,0.6,2,0.6836184017378397,1.3830160085729142,0.7096649623247474,1.0333725070136737,1.1884509095143727
1,"0.04,0.47999999999999987",0.03565078236252166,0.7,2,0.6813702726651776,1.3831649102403296,0.709711858244363,1.0353116690715287,1.188353637212136
1,"0.04,0.47999999999999987",0.03565078236252166,0.8,2,0.6792154142168051,1.3833169211471237,0.7097684050068471,1.0372807449348367,1.188275925679745
1,"0.04,0.47999999999999987",0.03565078236252166,0.8999999999999999,2,0.6771621772624591,1.3834711646457882,0.7098342251948033,1.0392800401594593,1.1882131049150064
1,"0.04,0.47999999999999987",0.03565078236252166,1.0,2,0.6751932230513203,1.3836321596650234,0.7099114775023514,1.041317544281832,1.188172941249757
1,"0.04,0.47999999999999987",0.039163851169274434,0.4,2,0.6874026648283807,1.3827869503483805,0.7096117209367709,1.0303429871457355,1.188644173938372
1,"0.04,0.47999999999999987",0.039163851169274434,0.5,2,0.6847812467498033,1.3829450249407316,0.7096464371378775,1.0324095859840017,1.188508228626323
1,"0.04,0.47999999999999987",0.039163851169274434,0.6,2,0.6822662599988427,1.3831060948139278,0.709692465456128,1.034522444120749,1.1883944841923408
1,"0.04,0.47999999999999987",0.039163851169274434,0.7,2,0.67985800457147,1.383271703680795,0.7097509605837973,1.0366755447287124,1.1883001222101734
1,"0.04,0.47999999999999987",0.039163851169274434,0.8,2,0.6775706554618581,1.3834426993993798,0.7098214388428795,1.0388645429389631,1.1882290968821372
1,"0.04,0.47999999999999987",0.039163851169274434,0.8999999999999999,2,0.6753952225128296,1.3836150639660099,0.7099027240651665,1.0410961426641638,1.1881771462297082
1,"0.04,0.47999999999999987",0.039163851169274434,1.0,2,0.6733319769050162,1.3837957132729666,0.7099977023140432,1.0433665606044182,1.1881509723224026
1,"0.04,0.47999999999999987",0.0430231017881255,0.4,2,0.686347745627592,1.3828504934836636,0.7096248344710279,1.0311591931084163,1.188590457518928
1,"0.04,0.47999999999999987",0.0430231017881255,0.5,2,0.6835168475165988,1.3830263551682092,0.7096686570992959,1.0334531852593014,1.188451333894665
1,"0.04,0.47999999999999987",0.0430231017881255,0.6,2,0.6808156195092201,1.3832067153036638,0.7097268754839254,1.0357962752666345,1.188339151440434
1,"0.04,0.47999999999999987",0.0430231017881255,0.7,2,0.6782553076593709,1.383391552110535,0.7097994771609555,1.0381881677981024,1.188251430571302
1,"0.04,0.47999999999999987",0.0430231017881255,0.8,2,0.675829698894374,1.3835832989015844,0.7098866952222487,1.0406294973218364,1.188190429379761
