wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.18,0.25999999999999995",0.0040947051128338964,1,0.9951859388740909,1.1140939043015037,0.9865392191155908,0.8873449618198965,1.1704920351378283
1,"0.18,0.25999999999999995",0.004289677579233173,1,0.9952324846681063,1.1140189991604403,0.9862405676631865,0.8874450200394601,1.170518362055019
1,"0.18,0.25999999999999995",0.004493933806393309,1,0.9952812633009613,1.1139406559063463,0.9859280822957419,0.8875498852475998,1.1705459468610042
1,"0.18,0.25999999999999995",0.004707915847571652,1,0.9953323827022054,1.1138587233645072,0.9856011419938701,0.8876597904901522,1.1705748498716
1,"0.18,0.25999999999999995",0.00493208680472417,1,0.9953859560976281,1.1137730443839247,0.985259099842892,0.8877749803149545,1.1706051343156023
1,"0.18,0.25999999999999995",0.005166931830755086,1,0.995442102276763,1.1136834556718969,0.9849012821581198,0.8878957113590409,1.1706368664774902
1,"0.18,0.25999999999999995",0.005412959179489366,1,0.9955009458746163,1.1135897876323335,0.9845269876034262,0.8880222529676529,1.1706701158473085
1,"0.18,0.25999999999999995",0.005670701305640481,1,0.9955626176684548,1.1134918642091314,0.9841354863061802,0.8881548878469532,1.1707049552781192
1,"0.18,0.25999999999999995",0.005940716017153884,1,0.9956272548905194,1.1133895027360727,0.9837260189721315,0.8882939127524607,1.1707414611514195
1,"0.18,0.25999999999999995",0.006223587682420287,1,0.9956950015576074,1.1132825137949423,0.9832977960043154,0.8884396392153581,1.1707797135509486
1,"0.18,0.25999999999999995",0.006519928494971216,1,0.9957660088185115,1.1131707010837353,0.9828499966307018,0.8885923943089761,1.1708197964453366
1,"0.18,0.25999999999999995",0.0068303797983940585,1,0.995840435320381,1.113053861297092,0.98238176804592,0.8887525214579062,1.1708617978800742
1,"0.18,0.25999999999999995",0.007155613474333913,1,0.995918447595137,1.112931784021335,0.9818922245731782,0.8889203812923782,1.1709058101793002
1,"0.18,0.25999999999999995",0.007496333396586187,1,0.9960002204671543,1.1128042516467909,0.9813804468532654,0.8890963525507043,1.1709519301579465
1,"0.18,0.25999999999999995",0.007853276954426938,1,0.9960859374834913,1.112671039300384,0.980845481068486,0.8892808330328102,1.1710002593448048
1,"0.18,0.25999999999999995",0.008227216648477705,1,0.996175791368065,1.1125319148018666,0.9802863382103271,0.8894742406080655,1.1710509042171149
1,"0.18,0.25999999999999995",0.008618961762558636,1,0.9962699845012294,1.1123866386474002,0.9797019934008467,0.8896770142808766,1.1711039764473128
1,"0.18,0.25999999999999995",0.009029360115148205,1,0.9963687294263516,1.1122349640246971,0.9790913852789397,0.8898896153177361,1.1711595931626073
1,"0.18,0.25999999999999995",0.009459299894239964,1,0.9964722493850623,1.1120766368643433,0.9784534154640813,0.8901125284397082,1.1712178772181139
1,"0.18,0.25999999999999995",0.00990971157956739,1,0.9965807788830066,1.1119113959325078,0.9777869481116134,0.8903462630846087,1.1712789574842941
1,"0.18,0.25999999999999995",0.010381569956356952,1,0.9966945642880176,1.1117389729707905,0.9770908095753558,0.8905913547434563,1.1713429691495192
1,"0.18,0.25999999999999995",0.01087589622496745,1,0.9968138644628064,1.111559092889629,0.9763637881952003,0.8908483663761199,1.171410054038612
1,"0.18,0.25999999999999995",0.011393760210981553,1,0.9969389514343944,1.1113714740223821,0.9756046342293543,0.8911178899114399,1.1714803609482822
1,"0.18,0.25999999999999995",0.011936282680532373,1,0.9970701111026804,1.1111758284479951,0.9748120599532434,0.8914005478375203,1.1715540460004317
1,"0.18,0.25999999999999995",0.012504637765876164,1,0.9972076439907174,1.1109718623910243,0.9739847399495545,0.8916969948883049,1.1716312730143597
1,"0.18,0.25999999999999995",0.013100055506460432,1,0.9973518660394605,1.1107592767087509,0.973121311616708,0.892007919833029,1.1717122138989753
1,"0.18,0.25999999999999995",0.01372382451098693,1,0.9975031094499587,1.1105377674761523,0.972220375926097,0.8923340473756487,1.1717970490661893
1,"0.18,0.25999999999999995",0.014377294746230819,1,0.9976617235761794,1.1103070266806867,0.971280498461842,0.8926761401718938,1.1718859678667404
1,"0.18,0.25999999999999995",0.015061880458651497,1,0.9978280758719131,1.1100667430400983,0.9703002107805463,0.8930350009722,1.1719791690497912
1,"0.18,0.25999999999999995",0.015779063235118133,1,0.9980025528954484,1.109816602957878,0.9692780121326469,0.8934114748994215,1.1720768612477184
1,"0.18,0.25999999999999995",0.01653039520937401,1,0.9981855613760214,1.1095562916325479,0.9682123715915435,0.8938064518709331,1.1721792634876231
1,"0.18,0.25999999999999995",0.017317502421179028,1,0.9983775293463217,1.1092854943386707,0.967101730641658,0.8942208691755028,1.1722866057311845
1,"0.18,0.25999999999999995",0.018142088335400302,1,0.998578907345702,1.109003897899343,0.9659445062821737,0.8946557142161453,1.1723991294445988
1,"0.18,0.25999999999999995",0.01900593752866698,1,0.9987901696990896,1.108711192372015,0.96473909470924,0.895112027431089,1.1725170882004579
1,"0.18,0.25999999999999995",0.019910919551567798,1,0.9990118158770022,1.1084070729717574,0.9634838756461932,0.8955909054059554,1.1726407483135635
1,"0.18,0.25999999999999995",0.02085899297475016,1,0.9992443719424923,1.1080912422586104,0.9621772173987437,0.8960935041913536,1.1727703895128023
1,"0.18,0.25999999999999995",0.021852209627677213,1,0.9994883920913319,1.1077634126184024,0.9608174827201981,0.896621042841238,1.172906305651361
1,"0.18,0.25999999999999995",0.022892719039216622,1,0.9997444602922416,1.1074233090694703,0.9594030355808374,0.8971748071886703,1.1730488054577368
1,"0.18,0.25999999999999995",0.02398277308967122,1,1.0000131920345374,1.1070706724310646,0.957932248945394,0.8977561538770072,1.17319821333015
1,"0.18,0.25999999999999995",0.025124730884319626,1,1.0002952361911646,1.1067052628928864,0.9564035136735083,0.8983665146660524,1.173354870177186
1,"0.18,0.25999999999999995",0.02632106385901424,1,1.0005912770057526,1.1063268640292618,0.9548152486700145,0.8990074010343568,1.1735191343076767
1,"0.18,0.25999999999999995",0.027574361128886053,1,1.0009020362130359,1.1059352873059043,0.9531659124251003,0.8996804091006553,1.1736913823730692
1,"0.18,0.25999999999999995",0.02888733509173203,1,1.0012282753027735,1.1055303771321119,0.9514540160989193,0.90038722488938,1.1738720103657636
1,"0.18,0.25999999999999995",0.03026282729821216,1,1.0015707979381434,1.1051120165166244,0.9496781383211833,0.9011296299673394,1.1740614346771718
1,"0.18,0.25999999999999995",0.031703814601560146,1,1.0019304525405177,1.10468013339129,0.9478369418938918,0.9019095074809729,1.1742600932195246
1,"0.18,0.25999999999999995",0.03321341560011739,1,1.0023081350535386,1.1042347076731895,0.9459291926046216,0.902728848626148,1.174468446615767
1,"0.18,0.25999999999999995",0.03479489738663299,1,1.0027047919005156,1.1037757791430234,0.9439537803791419,0.9035897595852361,1.1746869794622135
1,"0.18,0.25999999999999995",0.03645168261893665,1,1.0031214231503562,1.1033034562254258,0.9419097430254781,0.9039188482971104,1.1749162016690031
1,"0.18,0.25999999999999995",0.03818735692728725,1,1.0035590859085757,1.1028179257655149,0.9397962928472601,0.9039188482971104,1.1751566498837747
1,"0.18,0.25999999999999995",0.04000567667442767,1,1.004018897951338,1.102319463905487,0.9376128464325272,0.9039188482971104,1.175408889004419
1,"0.18,0.25999999999999995",0.04191057708514049,1,1.0045020416220611,1.101808448175492,0.9353590579552201,0.9039188482971104,1.1756735137872283
1,"0.18,0.25999999999999995",0.04390618076289872,1,1.005009768011812,1.1012853709245147,0.9330348563608288,0.9039188482971104,1.1759511505572549
1,"0.18,0.25999999999999995",0.04599680661204324,1,1.0055434014465847,1.1007508542295805,0.9306404868452126,0.9039188482971104,1.1762424590282587
1,"0.18,0.25999999999999995",0.04818697918479632,1,1.0061043443065933,1.1002056664354567,0.9281765570769978,0.9039188482971104,1.1765481342401891
1,"0.18,0.25999999999999995",0.0504814384733403,1,1.0066940822049173,1.099650740492248,0.9256440886593171,0.9039188482971104,1.1768689086228252
1,"0.18,0.25999999999999995",0.05288515016815354,1,1.0073141895552793,1.0990871942750002,0.9230445743766312,0.9039188482971104,1.177205554194875
1,"0.18,0.25999999999999995",0.05540331640480465,1,1.007966335561386,1.0985163530877893,0.9203800418272124,0.9039188482971104,1.1775588849086132
1,"0.18,0.25999999999999995",0.0580413870224634,1,1.0086522906631492,1.0979397745749806,0.9176531241021695,0.9039188482971104,1.1779297591509752
1,"0.18,0.25999999999999995",0.060805071358494264,1,1.0093739334782896,1.0973592762844813,0.9148671382381784,0.9039188482971104,1.1783190824129137
1,"0.18,0.25999999999999995",0.06370035060465827,1,1.0101332582812812,1.0967769661521907,0.912026172243842,0.9039188482971104,1.1787278101398337
1,"0.18,0.25999999999999995",0.06673349075166468,1,1.0109323830653836,1.09619527620359,0.9091351815796472,0.9039188482971104,1.1791569507769906
1,"0.18,0.25999999999999995",0.06991105615008729,1,1.0110278351194524,1.095616999797798,0.9062000960593372,0.9039188482971104,1.1796075690249015
1,"0.18,0.25999999999999995",0.07323992371699424,1,1.0110278351194524,1.0950453327717107,0.9032279382371076,0.9039188482971104,1.1800807893211174
1,"0.18,0.25999999999999995",0.07672729781903656,1,1.0110278351194524,1.09448391887726,0.9002269544510819,0.9039188482971104,1.1805777995660867
1,"0.18,0.25999999999999995",0.08038072586420679,1,1.0110278351194524,1.0939368999437895,0.8972067598100816,0.9039188482971104,1.181099855112367
1,"0.18,0.25999999999999995",0.08420811463601066,1,1.0110278351194524,1.0934089712402857,0.8941784985386902,0.9039188482971104,1.181648283038106
1,"0.18,0.25999999999999995",0.08821774740540272,1,1.0110278351194524,1.092905442559153,0.8911550212362287,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.09241830185751945,1,1.0110278351194524,1.0924323055948089,0.8881510807596941,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.0968188688720077,1,1.0110278351194524,1.0919963082469741,0.8851835486103542,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.10142897219759223,1,1.0110278351194524,1.091605036540736,0.8822716538899882,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.10625858906346256,1,1.0110278351194524,1.0912670049237405,0.879437247097392,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.11131817177208694,1,1.0110278351194524,1.0909917557758324,0.8767050912604769,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.11661867032018411,1,1.0110278351194524,1.0907899690488163,0.8741031831460899,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.1221715560968094,1,1.0110278351194524,1.0907119980730244,0.8716631075606907,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.12798884670984378,1,1.0110278351194524,1.0907119980730244,0.869420428052642,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.13408313199461397,1,1.0110278351194524,1.0907119980730244,0.8674151176536838,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.14046760126093352,1,1.0110278351194524,1.0907119980730244,0.8656920336560293,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.14715607183753135,1,1.0110278351194524,1.0907119980730244,0.864301440815586,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.15416301897564538,1,1.0110278351194524,1.0907119980730244,0.8632995878044923,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.16150360717649817,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.1691937230104534,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.1772500094988822,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.1856899021331467,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.19453166660865565,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.2037944383556549,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.21349826395230637,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.223664144509682,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.2343140811225669,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.24547112248443648,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.2571594147696569,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.18,0.25999999999999995",0.2694042538908638,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.18,0.2799999999999999",0.0026940425389086393,1,0.9948520115068923,1.1146355385796791,0.9886952968077486,0.8866273223301523,1.1703030234182403
1,"0.18,0.2799999999999999",0.002822321402446155,1,0.9948825609717388,1.1145856760124448,0.9884970598780408,0.8866929615733026,1.1703203253136487
1,"0.18,0.2799999999999999",0.002956708360638012,1,0.9949145722259838,1.114533494848474,0.9882895510970359,0.8867617447367547,1.1703384529187457
1,"0.18,0.2799999999999999",0.003097494255009282,1,0.9949481155712998,1.1144788901115474,0.988072345294911,0.8868338233203044,1.1703574457323422
1,"0.18,0.2799999999999999",0.0032449837757232117,1,0.9949832647248298,1.114421752355902,0.9878449986478821,0.8869093562129895,1.17037734515176
1,"0.18,0.2799999999999999",0.0033994961209945222,1,0.9950200969884458,1.1143619675049874,0.9876070479450919,0.8869885100620417,1.1703981945649642
1,"0.18,0.2799999999999999",0.003561365687901223,1,0.9950586934267159,1.114299416687573,0.9873580098357043,0.8870714596610741,1.170420039447246
1,"0.18,0.2799999999999999",0.0037309427960899233,1,0.9950991390540556,1.1142339760715636,0.9870973800567426,0.8871583883585838,1.1704429274626977
1,"0.18,0.2799999999999999",0.003908594445940923,1,0.9951415230315631,1.1141655166959679,0.9868246326423843,0.8872494884879145,1.1704669085707204
1,"0.18,0.2799999999999999",0.0040947051128338964,1,0.9951859388740909,1.1140939043015037,0.9865392191155908,0.8873449618198965,1.1704920351378283
1,"0.18,0.2799999999999999",0.004289677579233173,1,0.9952324846681063,1.1140189991604403,0.9862405676631865,0.8874450200394601,1.170518362055019
1,"0.18,0.2799999999999999",0.004493933806393309,1,0.9952812633009613,1.1139406559063463,0.9859280822957419,0.8875498852475998,1.1705459468610042
1,"0.18,0.2799999999999999",0.004707915847571652,1,0.9953323827022054,1.1138587233645072,0.9856011419938701,0.8876597904901522,1.1705748498716
1,"0.18,0.2799999999999999",0.00493208680472417,1,0.9953859560976281,1.1137730443839247,0.985259099842892,0.8877749803149545,1.1706051343156023
1,"0.18,0.2799999999999999",0.005166931830755086,1,0.995442102276763,1.1136834556718969,0.9849012821581198,0.8878957113590409,1.1706368664774902
1,"0.18,0.2799999999999999",0.005412959179489366,1,0.9955009458746163,1.1135897876323335,0.9845269876034262,0.8880222529676529,1.1706701158473085
1,"0.18,0.2799999999999999",0.005670701305640481,1,0.9955626176684548,1.1134918642091314,0.9841354863061802,0.8881548878469532,1.1707049552781192
1,"0.18,0.2799999999999999",0.005940716017153884,1,0.9956272548905194,1.1133895027360727,0.9837260189721315,0.8882939127524607,1.1707414611514195
1,"0.18,0.2799999999999999",0.006223587682420287,1,0.9956950015576074,1.1132825137949423,0.9832977960043154,0.8884396392153581,1.1707797135509486
1,"0.18,0.2799999999999999",0.006519928494971216,1,0.9957660088185115,1.1131707010837353,0.9828499966307018,0.8885923943089761,1.1708197964453366
1,"0.18,0.2799999999999999",0.0068303797983940585,1,0.995840435320381,1.113053861297092,0.98238176804592,0.8887525214579062,1.1708617978800742
1,"0.18,0.2799999999999999",0.007155613474333913,1,0.995918447595137,1.112931784021335,0.9818922245731782,0.8889203812923782,1.1709058101793002
1,"0.18,0.2799999999999999",0.007496333396586187,1,0.9960002204671543,1.1128042516467909,0.9813804468532654,0.8890963525507043,1.1709519301579465
1,"0.18,0.2799999999999999",0.007853276954426938,1,0.9960859374834913,1.112671039300384,0.980845481068486,0.8892808330328102,1.1710002593448048
