wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,0.2,0.0006337446611465592,0.7857142857142857,2,0.8804301834458135,1.0195308537139127,1.1783703943528014,1.0123362882721272,0.8864759161571675
0,0.2,0.0006337446611465592,0.8571428571428571,2,0.8803374645430665,1.0195451286120334,1.1812898624584778,1.012331264704141,0.8865091215395642
0,0.2,0.0006337446611465592,0.9285714285714285,2,0.8802754954058906,1.0195742592757004,1.1842726139817996,1.0123645943432205,0.886550844067238
0,0.2,0.0006337446611465592,1.0,2,0.8802279340570175,1.0196018864424523,1.1872817417436778,1.0123899449330094,0.8865776095952811
0,0.2,0.0006795436272714948,0.0,2,0.8826695195662048,1.0201025282551008,1.157268090107912,1.0115810393978477,0.8866952362637279
0,0.2,0.0006795436272714948,0.07142857142857142,2,0.8826456349233752,1.0200706841446285,1.1577022840531213,1.0115329846313303,0.8866652274409238
0,0.2,0.0006795436272714948,0.14285714285714285,2,0.8824510202715771,1.0197662102659832,1.1590557656402332,1.0116545556011138,0.8865993093690948
0,0.2,0.0006795436272714948,0.21428571428571427,2,0.8821717303079971,1.019438067962196,1.1608192693293613,1.0118204469809804,0.8865093803743652
0,0.2,0.0006795436272714948,0.2857142857142857,2,0.8818464573024531,1.0192831144521384,1.1627547885958667,1.011986587303464,0.8864285464443443
0,0.2,0.0006795436272714948,0.3571428571428571,2,0.8815104142391453,1.019325390783391,1.1648561291260457,1.0121208924838658,0.886379029585156
0,0.2,0.0006795436272714948,0.42857142857142855,2,0.8812022313153155,1.0194118558913647,1.1671201925613486,1.0121963226568589,0.8863593214023351
0,0.2,0.0006795436272714948,0.5,2,0.8809267249764443,1.0194574422748903,1.1695817391782632,1.012236378059838,0.886359035636293
0,0.2,0.0006795436272714948,0.5714285714285714,2,0.8807045258330479,1.0194914265279829,1.1721526766714252,1.0122644788555748,0.8863853805017365
0,0.2,0.0006795436272714948,0.6428571428571428,2,0.8805637979726366,1.0195111564828396,1.1749026487254721,1.0122866512729294,0.8864307134631724
0,0.2,0.0006795436272714948,0.7142857142857142,2,0.8804493672193605,1.0195264325403854,1.1778202254853019,1.012300105964944,0.8864821801331146
0,0.2,0.0006795436272714948,0.7857142857142857,2,0.8803791777782616,1.0195426782875407,1.1808243844564181,1.012316325011373,0.8865272050346088
0,0.2,0.0006795436272714948,0.8571428571428571,2,0.8803233809450998,1.0195575931331309,1.1841128697672492,1.0123585407565265,0.8865685881943123
0,0.2,0.0006795436272714948,0.9285714285714285,2,0.880230486188898,1.0195902776421313,1.1873602328197883,1.0123742266157016,0.886617373666296
0,0.2,0.0006795436272714948,1.0,2,0.8802284245197257,1.019605990260869,1.1913566638522572,1.0124014977369047,0.8866476551862077
0,0.2,0.0007286523574492246,0.0,2,0.8826685717892926,1.0201252513769064,1.1572208473865784,1.0115780201862423,0.8866950823975268
0,0.2,0.0007286523574492246,0.07142857142857142,2,0.8826318844016123,1.0200621697090617,1.157707748284127,1.0115376866383274,0.8866662510096222
0,0.2,0.0007286523574492246,0.14285714285714285,2,0.8824135976809306,1.0197199769283614,1.1593237190167147,1.0116749086365244,0.8865879509246156
0,0.2,0.0007286523574492246,0.21428571428571427,2,0.8821061188869652,1.01940938752811,1.1612571667166531,1.0118599915424338,0.8864872300614662
0,0.2,0.0007286523574492246,0.2857142857142857,2,0.8817456686087095,1.0193016704012865,1.163420534471033,1.0120345280052327,0.8864124674072231
0,0.2,0.0007286523574492246,0.3571428571428571,2,0.8813989143221089,1.0193571280849367,1.1657520235394068,1.0121483848742423,0.8863606927498596
0,0.2,0.0007286523574492246,0.42857142857142855,2,0.8810649352630853,1.0194408450727426,1.1682708952691039,1.0122152004896496,0.8863479365190132
0,0.2,0.0007286523574492246,0.5,2,0.8807996931490844,1.019474210691454,1.171002281810757,1.0122489358520284,0.8863826834454699
0,0.2,0.0007286523574492246,0.5714285714285714,2,0.8806196141609159,1.019503474961162,1.1738301959688278,1.012276219382134,0.886418126558373
0,0.2,0.0007286523574492246,0.6428571428571428,2,0.8804841862029098,1.0195201537377043,1.1769417227934742,1.0122953429626458,0.8864732585860966
0,0.2,0.0007286523574492246,0.7142857142857142,2,0.8803928434353355,1.0195343180696876,1.1801572467068326,1.0123091319039499,0.8865320296180697
0,0.2,0.0007286523574492246,0.7857142857142857,2,0.8803307483207362,1.0195512296635336,1.1835680393174226,1.012325152728119,0.8865760800640232
0,0.2,0.0007286523574492246,0.8571428571428571,2,0.8802821297669824,1.019574031169943,1.1872589938117586,1.0123523566890666,0.8866227428614752
0,0.2,0.0007286523574492246,0.9285714285714285,2,0.8801971808453699,1.0195938069020383,1.1913991238295945,1.0123861449007772,0.8866641301677333
0,0.2,0.0007286523574492246,1.0,2,0.8801820919849755,1.0196296928805386,1.1929731206340843,1.0123802058827973,0.8867110011925781
0,0.2,0.0007813100391333527,0.0,2,0.8826678003575712,1.0201480115952095,1.1571738499603366,1.011573821505221,0.8866961517768394
0,0.2,0.0007813100391333527,0.07142857142857142,2,0.8826164901477215,1.020057177831065,1.1577898134301756,1.0115466570754725,0.8866705734493379
0,0.2,0.0007813100391333527,0.14285714285714285,2,0.8823677410046809,1.0196815639359467,1.1596046511650078,1.0117019184108136,0.8865854946734368
0,0.2,0.0007813100391333527,0.21428571428571427,2,0.8820212649175309,1.0193739174253218,1.161744685624199,1.0119000479488238,0.8864829292495778
0,0.2,0.0007813100391333527,0.2857142857142857,2,0.8816394977318834,1.0193136585710088,1.1641314841106132,1.0120681182776292,0.8863955704558917
0,0.2,0.0007813100391333527,0.3571428571428571,2,0.8812624031522014,1.0194026038885773,1.1667633190752411,1.01217447858289,0.8863576831818937
0,0.2,0.0007813100391333527,0.42857142857142855,2,0.8809394415479456,1.0194577210438498,1.1695541880940141,1.0122291179678673,0.88636184851825
0,0.2,0.0007813100391333527,0.5,2,0.8806904320358349,1.0194908005517895,1.172590885809293,1.0122636532090366,0.8863977071643406
0,0.2,0.0007813100391333527,0.5714285714285714,2,0.8805358269085518,1.0195130933793515,1.1758093316956706,1.0122876947377326,0.8864556133926259
0,0.2,0.0007813100391333527,0.6428571428571428,2,0.8804231297151196,1.019530521443552,1.1792338918720506,1.012304918868966,0.8865202771825841
0,0.2,0.0007813100391333527,0.7142857142857142,2,0.880345997211048,1.0195493570455614,1.1828087406344716,1.0123190376483304,0.8865854764000098
0,0.2,0.0007813100391333527,0.7857142857142857,2,0.8802904651438788,1.01957416779679,1.1867724213250734,1.012336329281931,0.8866309348762033
0,0.2,0.0007813100391333527,0.8571428571428571,2,0.880227509186946,1.019591966227504,1.1911654004317513,1.0123487910380085,0.8866688417499612
0,0.2,0.0007813100391333527,0.9285714285714285,2,0.8801520776838189,1.0196186562980658,1.192970972720916,1.0123990906816485,0.886742477323393
0,0.2,0.0007813100391333527,1.0,2,0.8801435538656369,1.0196440275072518,1.192940978479863,1.012376772727963,0.8867803105516789
0,0.2,0.0008377731451902974,0.0,2,0.8826672644995891,1.0201705268699979,1.157127635438624,1.0115681749487513,0.8866987454313668
0,0.2,0.0008377731451902974,0.07142857142857142,2,0.8825970368056121,1.0200411674045387,1.1579185737867763,1.0115548820167286,0.8866787992104691
0,0.2,0.0008377731451902974,0.14285714285714285,2,0.8823228356361641,1.0196356987561561,1.159921856118351,1.0117278889203531,0.8865717777258465
0,0.2,0.0008377731451902974,0.21428571428571427,2,0.8819409221557662,1.0193634478126974,1.1623096924209746,1.011943454891516,0.8864592905988372
0,0.2,0.0008377731451902974,0.2857142857142857,2,0.8815211684712779,1.019354940975049,1.164925351092933,1.0121076013026267,0.8863873018395043
0,0.2,0.0008377731451902974,0.3571428571428571,2,0.8811411163398222,1.0194327859750347,1.167847254017941,1.0121981017912813,0.8863604218354335
0,0.2,0.0008377731451902974,0.42857142857142855,2,0.8808193894260365,1.0194700220410495,1.170954575468009,1.012243301533995,0.8863861517120952
0,0.2,0.0008377731451902974,0.5,2,0.8806104639161791,1.0195037173122237,1.1743451515186876,1.0122769720848057,0.8864321200877703
0,0.2,0.0008377731451902974,0.5714285714285714,2,0.8804634907065895,1.01952318145019,1.177967996280979,1.012298845156959,0.8865006923792677
0,0.2,0.0008377731451902974,0.6428571428571428,2,0.8803710127603295,1.019542043556411,1.181770574155443,1.0123153898791142,0.886571969039297
0,0.2,0.0008377731451902974,0.7142857142857142,2,0.8803005056451899,1.019560713571102,1.185760564536087,1.0123304349660565,0.8866432364841448
0,0.2,0.0008377731451902974,0.7857142857142857,2,0.8802450468790941,1.0195872497021863,1.190471877202112,1.012347881730561,0.8867070631639289
0,0.2,0.0008377731451902974,0.8571428571428571,2,0.8801828903064696,1.019617159690507,1.1929708378172252,1.0123773131318574,0.8867650499450925
0,0.2,0.0008377731451902974,0.9285714285714285,2,0.8801220189252245,1.0196496522819043,1.192938678582206,1.0123971813800132,0.8868008146498368
0,0.2,0.0008377731451902974,1.0,2,0.8800767545001674,1.0196793524301762,1.1929065337272606,1.0124212483236161,0.886854848528409
0,0.2,0.0008983166830680509,0.0,2,0.8826670321220824,1.020192465747475,1.1570827459182604,1.0115607801103186,0.8867031902669508
0,0.2,0.0008983166830680509,0.07142857142857142,2,0.8825776889848551,1.0200277559488333,1.1580695302267663,1.0115629335841054,0.8866738444862935
0,0.2,0.0008983166830680509,0.14285714285714285,2,0.8822657779920816,1.0195996186128382,1.1602723449851875,1.0117593583941429,0.8865687556514308
0,0.2,0.0008983166830680509,0.21428571428571427,2,0.8818445994150123,1.0193519228381558,1.1629375754061595,1.0119790492803455,0.8864599672995315
0,0.2,0.0008983166830680509,0.2857142857142857,2,0.8814119319100213,1.019379914166066,1.1658474745376937,1.0121357900125154,0.8863711537440692
0,0.2,0.0008983166830680509,0.3571428571428571,2,0.8810015076375673,1.0194498011914497,1.1690730265347067,1.0122166005179556,0.886361668834969
0,0.2,0.0008983166830680509,0.42857142857142855,2,0.8807092925345554,1.0194858929979354,1.172565313184811,1.0122600663746235,0.8864062637428495
0,0.2,0.0008983166830680509,0.5,2,0.8805284399027692,1.0195160570069928,1.1763266861477601,1.0122900551612128,0.8864744252446997
0,0.2,0.0008983166830680509,0.5714285714285714,2,0.880405445066026,1.0195363791636647,1.180316676702381,1.0123107971819099,0.8865505564509021
0,0.2,0.0008983166830680509,0.6428571428571428,2,0.8803241080575425,1.0195571123854048,1.1844586478375707,1.0123270280015473,0.8866270407681054
0,0.2,0.0008983166830680509,0.7142857142857142,2,0.8802568942660196,1.0195824838474175,1.1890274719094254,1.0123439615857677,0.8867064775737442
0,0.2,0.0008983166830680509,0.7857142857142857,2,0.8801999614948912,1.0196126959009064,1.1929730176350117,1.0123614970781212,0.8867745144887593
0,0.2,0.0008983166830680509,0.8571428571428571,2,0.8801508237687464,1.0196423360258864,1.19293853622387,1.012375234209014,0.8868396739721794
0,0.2,0.0008983166830680509,0.9285714285714285,2,0.8800765072642283,1.019689092748641,1.1929040713440757,1.0123971554206417,0.8869030466200368
0,0.2,0.0008983166830680509,1.0,2,0.8800298240545192,1.0197033949932128,1.1928696230028448,1.0124208105207864,0.8869392927268295
0,0.2,0.0009632355342389073,0.0,2,0.8826671747156793,1.0202134617242609,1.1570396198361954,1.011551326965449,0.8867098049129329
0,0.2,0.0009632355342389073,0.07142857142857142,2,0.8825588103808952,1.0200143787051899,1.1581496514901783,1.0115755900168035,0.8866788965676073
0,0.2,0.0009632355342389073,0.14285714285714285,2,0.8822106742778708,1.0195698405267484,1.1606543514300567,1.0117917528189135,0.8865522457384658
0,0.2,0.0009632355342389073,0.21428571428571427,2,0.8817461408888101,1.0193634472310986,1.1636593414030698,1.0120218950266973,0.8864322420201008
0,0.2,0.0009632355342389073,0.2857142857142857,2,0.8812723604134307,1.0194062588626198,1.166909905598289,1.0121585352483073,0.8863685592255374
0,0.2,0.0009632355342389073,0.3571428571428571,2,0.8808948007806785,1.0194614071325225,1.1704267514354618,1.0122329944736566,0.8863846329242917
0,0.2,0.0009632355342389073,0.42857142857142855,2,0.8806236613808914,1.0195016390885894,1.1743608017603162,1.0122772438073135,0.8864407870484259
0,0.2,0.0009632355342389073,0.5,2,0.8804567608708437,1.019529134742275,1.1785486347961969,1.012303354092224,0.886522718958822
0,0.2,0.0009632355342389073,0.5714285714285714,2,0.880352562942873,1.0195532401694989,1.1829701849769092,1.0123240357760401,0.886606219712585
0,0.2,0.0009632355342389073,0.6428571428571428,2,0.880277717611701,1.0195776568995434,1.187586238754818,1.012339945743392,0.8866889109809705
0,0.2,0.0009632355342389073,0.7142857142857142,2,0.8802098759775304,1.0196105517494436,1.1929763259550392,1.012358189829478,0.8867726987755634
0,0.2,0.0009632355342389073,0.7857142857142857,2,0.8801515260778843,1.0196445600265758,1.192941738029396,1.0123756283604686,0.8868486767417142
0,0.2,0.0009632355342389073,0.8571428571428571,2,0.8801016718284477,1.019689540882543,1.1929039213329125,1.0123903807841717,0.8869213138567635
0,0.2,0.0009632355342389073,0.9285714285714285,2,0.8800401139717658,1.0197375043081218,1.1928669869458497,1.0124138550202415,0.8869929994158531
0,0.2,0.0009632355342389073,1.0,2,0.8800014068028519,1.0197903042525025,1.1928300715802473,1.0124232609732826,0.8870291144205162
0,0.2,0.0010328458904399823,0.0,2,0.8826677549716941,1.020233143775095,1.1569984171563232,1.0115395438563173,0.8867188341646632
0,0.2,0.0010328458904399823,0.07142857142857142,2,0.8825320371370717,1.0199944464391195,1.1582945347144802,1.011585713589419,0.8866801142143023
0,0.2,0.0010328458904399823,0.14285714285714285,2,0.8821401878615928,1.0195285264589533,1.161130850120705,1.0118239921615815,0.8865495409620203
0,0.2,0.0010328458904399823,0.21428571428571427,2,0.8816372630071572,1.0193667645585842,1.1644400014559761,1.0120538081895365,0.8864281817142664
0,0.2,0.0010328458904399823,0.2857142857142857,2,0.881157219056519,1.0194315996433994,1.1681203015068242,1.0121872593280767,0.8863817784424332
0,0.2,0.0010328458904399823,0.3571428571428571,2,0.8807670689605047,1.0194751435288119,1.171979609390194,1.0122513832460303,0.8864118105406933
0,0.2,0.0010328458904399823,0.42857142857142855,2,0.8805410611689443,1.0195165971222162,1.1762740315231845,1.0122921828412759,0.8864830211244862
0,0.2,0.0010328458904399823,0.5,2,0.880395216688085,1.0195429580604063,1.180941679784771,1.0123158498632359,0.8865751622679222
0,0.2,0.0010328458904399823,0.5714285714285714,2,0.88030095179431,1.019574546262218,1.1858757139038885,1.0123380823303518,0.8866666598572932
0,0.2,0.0010328458904399823,0.6428571428571428,2,0.8802289542545935,1.0196043996439637,1.1910043188472315,1.0123543352967694,0.8867558411691914
0,0.2,0.0010328458904399823,0.7142857142857142,2,0.8801630177335712,1.0196446062594402,1.192953646602683,1.0123734051474573,0.8868446481118366
0,0.2,0.0010328458904399823,0.7857142857142857,2,0.8801012976970805,1.01968403768966,1.1929083791890303,1.012391560045761,0.8869299590150728
0,0.2,0.0010328458904399823,0.8571428571428571,2,0.8800518525194175,1.0197306392393726,1.1928668291196385,1.0124074484075485,0.8870127305947892
0,0.2,0.0010328458904399823,0.9285714285714285,2,0.8799785024915309,1.0197955401921652,1.1928272499348356,1.0124322092923796,0.8870909562907866
0,0.2,0.0010328458904399823,1.0,2,0.8799687011450222,1.0198350012608093,1.192787692627649,1.012442638147372,0.8871300200301231
0,0.2,0.0011074867937068589,0.0,2,0.8826688026366901,1.0202511844312143,1.1569587905775829,1.0115252820802199,0.8867303434792201
0,0.2,0.0011074867937068589,0.07142857142857142,2,0.8825047413448508,1.0199828528865653,1.158507471794624,1.0115979834481956,0.886681678609061
0,0.2,0.0011074867937068589,0.14285714285714285,2,0.8820719479646265,1.0195062067351872,1.1616697333536967,1.0118596950549847,0.8865294662442321
0,0.2,0.0011074867937068589,0.21428571428571427,2,0.8815206151474512,1.0193873361017296,1.165287434052274,1.012088587557945,0.8864055928170695
0,0.2,0.0011074867937068589,0.2857142857142857,2,0.8810177393052981,1.0194451728834424,1.1694228525615327,1.012212145138856,0.8863762414776607
0,0.2,0.0011074867937068589,0.3571428571428571,2,0.880668916476509,1.019493852322236,1.1736485973786492,1.0122738460980394,0.8864331183816859
0,0.2,0.0011074867937068589,0.42857142857142855,2,0.8804621127279124,1.0195305168298638,1.178485973154475,1.0123067649495714,0.8865302779152192
0,0.2,0.0011074867937068589,0.5,2,0.8803367645986274,1.0195600889830652,1.1836222659316993,1.0123295882122796,0.8866351170202554
0,0.2,0.0011074867937068589,0.5714285714285714,2,0.8802476039549949,1.0195983159664819,1.1890654458950012,1.012351027633396,0.8867334455097279
0,0.2,0.0011074867937068589,0.6428571428571428,2,0.8801757973948782,1.0196369308622875,1.1930037932609616,1.012369761794405,0.8868268577603889
0,0.2,0.0011074867937068589,0.7142857142857142,2,0.8801133706855998,1.019685623215226,1.1929307592899778,1.01239022399244,0.8869237540525432
0,0.2,0.0011074867937068589,0.7857142857142857,2,0.8800477044430886,1.0197328635980052,1.192872631332555,1.012405632558415,0.8870188916712294
0,0.2,0.0011074867937068589,0.8571428571428571,2,0.8799996570234485,1.0197909638407125,1.192827084177282,1.0124266461128224,0.8871062851027476
