wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.14,0.14",0.06265661232207659,1,1.2293475105422609,0.6951703249884472,1.1143521816481492,0.7939295098690429,1.3295231965497278
1,"0.14,0.14",0.06883086645336571,1,1.229482464891538,0.6950062423217016,1.115400188794609,0.7903319098716373,1.3295231965497278
1,"0.14,0.14",0.0756135386376735,1,1.2296429956528747,0.6948323178043355,1.1163353242189218,0.7870486287295518,1.3295231965497278
1,"0.14,0.14",0.0830645830847502,1,1.2298341621254636,0.6946488899950247,1.1163353242189218,0.7842489490002464,1.3295231965497278
1,"0.14,0.14",0.09124986196064193,1,1.230062047197997,0.6944566013789748,1.1163353242189218,0.782147435866234,1.3295231965497278
1,"0.14,0.14",0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7810143138809135,1.3295231965497278
1,"0.14,0.14",0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7811880893350139,1.3295231965497278
1,"0.14,0.14",0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.14",0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.14",0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.14",0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.14",0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.14",0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.16",0.0019353647574801834,1,1.2284986907016608,0.6970429409264407,1.1044281503073468,0.8610021783002624,1.3086669820533399
1,"0.14,0.16",0.002126077810844754,1,1.228499664419401,0.6970362059033294,1.1044578867396002,0.8607045630545753,1.3087297793242016
1,"0.14,0.16",0.0023355839462798032,1,1.2285007456634576,0.6970288132313045,1.1044905627338284,0.8603782589505966,1.3087988895786111
1,"0.14,0.16",0.0025657350555540227,1,1.2285019474232322,0.6970206993514283,1.1045264698809936,0.8600205709900631,1.3088749607271175
1,"0.14,0.16",0.0028185655179658294,1,1.228503284463106,0.697011794699367,1.1045659289034613,0.8596285659102902,1.3089587098659035
1,"0.14,0.16",0.0030963101828729352,1,1.2285047735997032,0.697002023166918,1.1046092926078823,0.8591990543515424,1.309050931198644
1,"0.14,0.16",0.0034014241242409393,1,1.2285064340276504,0.6969913015215001,1.1046569491460636,0.858728572434756,1.309152504967343
1,"0.14,0.16",0.003736604341827671,1,1.228508287702979,0.6969795387817395,1.104709325617691,0.8582133629329581,1.3092644075387885
1,"0.14,0.16",0.004104813600827041,1,1.228510359795135,0.6969666355475811,1.1047668920528366,0.8576493562877209,1.3093877228174955
1,"0.14,0.16",0.004509306620698598,1,1.2285126792207317,0.6969524832837626,1.1048301658167972,0.8570321518070232,1.3095236551846088
1,"0.14,0.16",0.004953658844674295,1,1.2285152792747942,0.696936963556057,1.1048997164850607,0.8563569994867408,1.309673544196134
1,"0.14,0.16",0.005441798044245267,1,1.2285181983783857,0.6969199472204737,1.1049761712421868,0.8556187830293305,1.3098388813140147
1,"0.14,0.16",0.005978039037990855,1,1.228521480965289,0.6969012935666067,1.1050602208652305,0.8548120047956732,1.3100213289912306
1,"0.14,0.16",0.006567121831640677,1,1.2285251785349625,0.6968808494176615,1.1051526263601745,0.8539307736263895,1.3102227424887503
1,"0.14,0.16",0.00721425351650198,1,1.2285293509044781,0.696858448191382,1.105254226328827,0.8529687967154056,1.3104451948695484
1,"0.14,0.16",0.007925154296605843,1,1.2285340676987346,0.6968339089282846,1.105365945153985,0.8519193770212403,1.3106910056951835
1,"0.14,0.16",0.008706108051420984,1,1.228539410126193,0.6968070352963465,1.1054888021025913,0.8507754180724532,1.3109627740461283
1,"0.14,0.16",0.009564017881075082,1,1.2285454730969372,0.6967776145847698,1.105623921460381,0.8495294384777051,1.3112634166012813
1,"0.14,0.16",0.010506467125065646,1,1.2285523677514165,0.6967454167037581,1.1057725438274717,0.8481735990056439,1.311596211648515
1,"0.14,0.16",0.01154178639382436,1,1.2285602244820824,0.6967101932126535,1.1059360387228467,0.8466997457769326,1.3119648500612473
1,"0.14,0.16",0.012679127205648273,1,1.2285691965469017,0.6966716764054736,1.1061159186672087,0.845099473936179,1.312373494471164
1,"0.14,0.16",0.01392854287989837,1,1.22857946439389,0.6966295784911752,1.106313854938749,0.8433642171768166,1.3128268481008734
1,"0.14,0.16",0.015301077401506226,1,1.2285912408401232,0.6965835909162104,1.1065316952256552,0.8414853697152487,1.3133302350002083
1,"0.14,0.16",0.016808863042290668,1,1.228604777278011,0.6965333838895157,1.1067714834334346,0.839454448797796,1.313889693765439
1,"0.14,0.16",0.018465227601990465,1,1.2286203711169532,0.6964786061855576,1.1070354819452677,0.8372633076309604,1.3145120872231746
1,"0.14,0.16",0.020284812216950783,1,1.2286383747111091,0.6964188853200103,1.107326196680773,0.8349044108194308,1.3152052310437339
1,"0.14,0.16",0.022283700777812283,1,1.2286592060754078,0.6963538282158545,1.1076464053540054,0.8323711870585674,1.3159780448286984
1,"0.14,0.16",0.024479562100166944,1,1.2286833617538684,0.696283022506063,1.1079991893968928,0.829658477056995,1.3168407299139528
1,"0.14,0.16",0.02689180610487274,1,1.2287114322790553,0.6962060386536698,1.108387970091469,0.8267630985792598,1.317804978966547
1,"0.14,0.16",0.029541755388554896,1,1.2287441207515857,0.6961224331122501,1.1088165495454538,0.8236845552416799,1.3188842234599099
1,"0.14,0.16",0.03245283370086021,1,1.2287822651773344,0.6960317528012852,1.1092891572537436,0.8204259214398958,1.3200939263218912
1,"0.14,0.16",0.035650772994475284,1,1.2288268653310745,0.6959335412334845,1.1098105031163872,0.8169949427435237,1.3214519285054551
1,"0.14,0.16",0.03916384087809007,1,1.2288791150734522,0.6958273467072712,1.110385837935627,0.8134053995146246,1.32297885998299
1,"0.14,0.16",0.04302309048283608,1,1.2289404412389695,0.6957127330701266,1.1110210225952322,0.8096787916977236,1.3246986277726611
1,"0.14,0.16",0.04726263495084881,1,1.2290125504427762,0.6955892936708323,1.1117226073403406,0.8058464150586475,1.3266389961422187
1,"0.14,0.16",0.05191994897224655,1,1.2290974854317154,0.6954566692549461,1.112497922832128,0.8019519140627983,1.328832277190357
1,"0.14,0.16",0.05703620003590747,1,1.2291976929399935,0.695314570723208,1.1133551849570231,0.798054414618238,1.3295231965497278
1,"0.14,0.16",0.06265661232207659,1,1.2293161054139279,0.6951628078730268,1.114303615734731,0.7942323617144235,1.3295231965497278
1,"0.14,0.16",0.06883086645336571,1,1.2294562394577304,0.695001325486114,1.1153535831048005,0.7905882133473069,1.3295231965497278
1,"0.14,0.16",0.0756135386376735,1,1.2296223144404834,0.694830248419625,1.1163353242189218,0.7872541739821621,1.3295231965497278
1,"0.14,0.16",0.0830645830847502,1,1.2298193954140964,0.6946499377144876,1.1163353242189218,0.7843991893092692,1.3295231965497278
1,"0.14,0.16",0.09124986196064193,1,1.2300535653483051,0.6944610601660017,1.1163353242189218,0.7822374705736643,1.3295231965497278
1,"0.14,0.16",0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7810388729733768,1.3295231965497278
1,"0.14,0.16",0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.781141520530659,1.3295231965497278
1,"0.14,0.16",0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7829671518736356,1.3295231965497278
1,"0.14,0.16",0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.16",0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.16",0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.16",0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.16",0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.18",0.0019353647574801834,1,1.2284438459471176,0.6970283466856751,1.1043800825885013,0.861375571043539,1.3085858563854156
1,"0.14,0.18",0.002126077810844754,1,1.228444938526152,0.69702164765334,1.10440987636941,0.8610772857308076,1.3086486206063686
1,"0.14,0.18",0.0023355839462798032,1,1.228446150277323,0.6970142945267392,1.1044426153662485,0.8607502453933745,1.3087176946828694
1,"0.14,0.18",0.0025657350555540227,1,1.2284474953237896,0.6970062240988837,1.1044785917276945,0.8603917484844841,1.3087937262438605
1,"0.14,0.18",0.0028185655179658294,1,1.2284489896725483,0.6969973671924157,1.1045181267889057,0.8599988545417941,1.3088774320816734
1,"0.14,0.18",0.0030963101828729352,1,1.2284506515018367,0.696987648124658,1.104561574029852,0.8595683662893663,1.3089696060728384
1,"0.14,0.18",0.0034014241242409393,1,1.2284525014979035,0.6969769841309895,1.104609322342181,0.8590968111433148,1.309071128107996
1,"0.14,0.18",0.003736604341827671,1,1.2284545632503576,0.6969652847447174,1.1046617996385297,0.8585804223037485,1.3091829741776253
1,"0.14,0.18",0.004104813600827041,1,1.22845686371713,0.6969524511319168,1.104719476842282,0.8580151196835478,1.3093062277845302
1,"0.14,0.18",0.004509306620698598,1,1.2284594337722352,0.6969383753801262,1.1047828723003736,0.8573964910094686,1.3094420928826547
1,"0.14,0.18",0.004953658844674295,1,1.228462308852145,0.6969229397403583,1.1048525566670282,0.8567197735368088,1.3095919085757168
1,"0.14,0.18",0.005441798044245267,1,1.2284655297197264,0.6969060158226735,1.1049291583122793,0.8559798369501004,1.3097571658493306
1,"0.14,0.18",0.005978039037990855,1,1.2284691433684576,0.6968874637465755,1.105013369316003,0.8551711681845579,1.30993952665798
1,"0.14,0.18",0.006567121831640677,1,1.228473204094197,0.6968671312488336,1.1051059521160236,0.8542878591032126,1.3101408457449113
1,"0.14,0.18",0.00721425351650198,1,1.2284777747672309,0.696844852753043,1.1052077468878576,0.8533235982109644,1.3103631956404365
1,"0.14,0.18",0.007925154296605843,1,1.22848292834392,0.6968204484074179,1.1053196797440157,0.852271667889266,1.3106088953644996
1,"0.14,0.18",0.008706108051420984,1,1.2284887496651744,0.696793723100083,1.1054427718527247,0.851124949005934,1.3108805434551283
1,"0.14,0.18",0.009564017881075082,1,1.2284953375985304,0.6967644654645985,1.105578149589715,0.8498759352082953,1.3111810560587283
1,"0.14,0.18",0.010506467125065646,1,1.2285028075921045,0.6967324468927981,1.1057270558526842,0.8485167597624035,1.3115137109547246
1,"0.14,0.18",0.01154178639382436,1,1.2285112947225212,0.6966974205774478,1.1058908626865755,0.847039238477779,1.3118821985503266
1,"0.14,0.18",0.012679127205648273,1,1.2285209573356064,0.6966591206139358,1.106071085389345,0.8454349330822349,1.3122906810765051
1,"0.14,0.18",0.01392854287989837,1,1.2285319813987245,0.6966172611985323,1.1062693982929843,0.8436952404161637,1.3127438614501479
1,"0.14,0.18",0.015301077401506226,1,1.2285445857078652,0.6965715359710115,1.1064876524438765,0.8418115140384321,1.3132470635475304
1,"0.14,0.18",0.016808863042290668,1,1.2285590281217627,0.6965216175620468,1.1067278954408288,0.8397752263226669,1.3138063259701154
1,"0.14,0.18",0.018465227601990465,1,1.2285756130305405,0.6964671574213038,1.1069923937293171,0.8375781809289852,1.3144285117865646
1,"0.14,0.18",0.020284812216950783,1,1.228594700308777,0.6964077860211597,1.1072836576976535,0.8352127877293677,1.315121437218328
1,"0.14,0.18",0.022283700777812283,1,1.2286167160540498,0.6963431135542394,1.1076044699762932,0.8326724149262154,1.3158940228166383
1,"0.14,0.18",0.024479562100166944,1,1.2286421654736808,0.6962727312714047,1.1079579174069125,0.829951836331463,1.3167564713759983
1,"0.14,0.18",0.02689180610487274,1,1.2286716483567746,0.6961962136415245,1.108347427225088,0.8270477956866649,1.3177204776670974
1,"0.14,0.18",0.029541755388554896,1,1.2287058776583268,0.6961131215566849,1.108776808091682,0.823959714646134,1.3187994760792534
1,"0.14,0.18",0.03245283370086021,1,1.228745701830344,0.696023006858036,1.1092502967160915,0.8206905767888537,1.3200089334735867
1,"0.14,0.18",0.035650772994475284,1,1.2287921316653554,0.6959254185201915,1.109772610942621,0.8172480269796955,1.321366696004942
1,"0.14,0.18",0.03916384087809007,1,1.228846372575061,0.6958199109083739,1.1103490103233284,0.8136457338193449,1.3228934004233959
1,"0.14,0.18",0.04302309048283608,1,1.2289098634166291,0.6957060546151559,1.1109853653814394,0.8099050731104738,1.3246129624757534
1,"0.14,0.18",0.04726263495084881,1,1.2289843232081057,0.6955834504961789,1.1116882369845256,0.8060572025938328,1.3265531575669354
1,"0.14,0.18",0.05191994897224655,1,1.229071807350567,0.6954517476607747,1.1124649675028804,0.8021456131172131,1.3287463118988758
1,"0.14,0.18",0.05703620003590747,1,1.2291747753077877,0.6953106663390459,1.1133237857340792,0.7982292594302236,1.3295231965497278
1,"0.14,0.18",0.06265661232207659,1,1.2292961720961257,0.6951600267477426,1.1142739279394134,0.7943863955975692,1.3295231965497278
1,"0.14,0.18",0.06883086645336571,1,1.2294395264222053,0.694999785320598,1.1153257777735945,0.7907192663766286,1.3295231965497278
1,"0.14,0.18",0.0756135386376735,1,1.2296090688909567,0.6948300799635246,1.1163353242189218,0.7873598377577009,1.3295231965497278
1,"0.14,0.18",0.0830645830847502,1,1.2298098744123682,0.6946512863519736,1.1163353242189218,0.7844767883594518,1.3295231965497278
1,"0.14,0.18",0.09124986196064193,1,1.2300480337868427,0.6944640877198216,1.1163353242189218,0.7822840298866873,1.3295231965497278
1,"0.14,0.18",0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7810510810570988,1.3295231965497278
1,"0.14,0.18",0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7811156872973355,1.3295231965497278
1,"0.14,0.18",0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7828991605220985,1.3295231965497278
1,"0.14,0.18",0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.18",0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.18",0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.18",0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.18",0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.19999999999999998",0.0019353647574801834,1,1.228403514116988,0.6970111109965952,1.1043455982089336,0.8616895666073264,1.3085235725022533
1,"0.14,0.19999999999999998",0.002126077810844754,1,1.22840469549463,0.6970044524547893,1.104375426996526,0.8613906934883304,1.3085863130768742
1,"0.14,0.19999999999999998",0.0023355839462798032,1,1.2284060047361627,0.6969971438111767,1.1044082044520447,0.8610630074206744,1.3086553612725387
1,"0.14,0.19999999999999998",0.0025657350555540227,1,1.2284074568091319,0.6969891222527018,1.1044442230648268,0.8607038011495332,1.3087313645177745
1,"0.14,0.19999999999999998",0.0028185655179658294,1,1.2284090686456213,0.6969803190348646,1.104483804544361,0.8603101279419764,1.3088150393888403
1,"0.14,0.19999999999999998",0.0030963101828729352,1,1.2284108594370937,0.6969706589506282,1.1045273027819602,0.8598787836335243,1.308907179529834
1,"0.14,0.19999999999999998",0.0034014241242409393,1,1.2284128509792198,0.6969600597580358,1.1045751071212953,0.8594062880728921,1.309008664582017
1,"0.14,0.19999999999999998",0.003736604341827671,1,1.228415068075954,0.696948431564749,1.1046276459717532,0.8588888661470229,1.3091204702691033
1,"0.14,0.19999999999999998",0.004104813600827041,1,1.2284175390139227,0.6969356761680192,1.1046853908026333,0.8583224286363661,1.3092436798095166
1,"0.14,0.19999999999999998",0.004509306620698598,1,1.2284202961203574,0.6969216863490297,1.1047488605608455,0.8577025532352318,1.309379496855266
1,"0.14,0.19999999999999998",0.004953658844674295,1,1.2284233764204158,0.6969063451211169,1.1048186265600264,0.8570244661777519,1.3095292601910125
1,"0.14,0.19999999999999998",0.005441798044245267,1,1.2284268224128634,0.6968895249321797,1.1048953178949827,0.856283025041115,1.3096944604671183
1,"0.14,0.19999999999999998",0.005978039037990855,1,1.2284306829868712,0.6968710868225989,1.104979627442247,0.8554727034599567,1.3098767592881755
1,"0.14,0.19999999999999998",0.006567121831640677,1,1.2284350145071978,0.6968508795413396,1.1050723185153595,0.8545875786858781,1.3100780110352603
1,"0.14,0.19999999999999998",0.00721425351650198,1,1.228439882100498,0.6968287386246292,1.1051742322525173,0.8536213231722775,1.3103002878676182
1,"0.14,0.19999999999999998",0.007925154296605843,1,1.2284453611820447,0.6968044854437909,1.105286295824587,0.8525672016670865,1.3105459084298925
