wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,0.7000000000000001,0.01653039565191749,0.7142857142857142,2,1.000136782910047,1.1131346965027218,0.9503705815850015,0.8967876012263986,1.1732301709045154
0,0.7000000000000001,0.01653039565191749,0.7857142857142857,2,1.0003861448908489,1.1126807058698627,0.9489503325118769,0.8974015268689044,1.1733824445686223
0,0.7000000000000001,0.01653039565191749,0.8571428571428571,2,1.0006356696284533,1.112241934329893,0.9475489900891534,0.8980156878279814,1.1735342739956605
0,0.7000000000000001,0.01653039565191749,0.9285714285714285,2,1.000884904207374,1.1118098921263575,0.9461715427052025,0.8986301378913653,1.1736855016973633
0,0.7000000000000001,0.01653039565191749,1.0,2,1.0011314328987009,1.1113942836950161,0.9448561170538603,0.8992474473066324,1.1738343228272703
0,0.7000000000000001,0.017317502884794545,0.0,2,0.9900557383488534,1.0938269381788146,1.0877155843712687,0.8847726927400364,1.1713258564223903
0,0.7000000000000001,0.017317502884794545,0.07142857142857142,2,0.9897527633271216,1.1091992682110534,1.0416248839817628,0.8876464470730245,1.1704584437926817
0,0.7000000000000001,0.017317502884794545,0.14285714285714285,2,0.9974782617437904,1.1168816525058305,1.0089326307852833,0.8904411149474807,1.1710861956414027
0,0.7000000000000001,0.017317502884794545,0.21428571428571427,2,0.9984392538950836,1.1163693811616018,0.9846556761869665,0.8926203409774085,1.1721867484266226
0,0.7000000000000001,0.017317502884794545,0.2857142857142857,2,0.998696927462813,1.1158618024256397,0.9664024813734152,0.8932534030072986,1.1723460218648472
0,0.7000000000000001,0.017317502884794545,0.3571428571428571,2,0.9989555410997105,1.1153609411892842,0.9573411978354514,0.8938881684869853,1.172505516157533
0,0.7000000000000001,0.017317502884794545,0.42857142857142855,2,0.9992147222105104,1.1148633721563026,0.9557770241392674,0.8945236490844641,1.1726652562392477
0,0.7000000000000001,0.017317502884794545,0.5,2,0.9994749267837906,1.114368508000709,0.9542273215661107,0.89516115953113,1.1728250355492855
0,0.7000000000000001,0.017317502884794545,0.5714285714285714,2,0.9997355172788661,1.1138793026203169,0.9526905374251854,0.8958007348054551,1.1729849223472797
0,0.7000000000000001,0.017317502884794545,0.6428571428571428,2,0.9999967493695512,1.113393261758422,0.9511688634816318,0.8964406309014099,1.1731447637335655
0,0.7000000000000001,0.017317502884794545,0.7142857142857142,2,1.0002582412591008,1.1129163583044623,0.9496654241529339,0.8970823469343231,1.1733044955714482
0,0.7000000000000001,0.017317502884794545,0.7857142857142857,2,1.000519963919618,1.112443089704572,0.9481821514277545,0.8977263856364727,1.173464243160425
0,0.7000000000000001,0.017317502884794545,0.8571428571428571,2,1.0007819114916368,1.111984777258908,0.9467187117400666,0.8983707441333165,1.1736234496768196
0,0.7000000000000001,0.017317502884794545,0.9285714285714285,2,1.001043633556626,1.1115345151888762,0.945283062156146,0.8990157403985976,1.1737821216180349
0,0.7000000000000001,0.017317502884794545,1.0,2,1.001302633074807,1.1111015914880886,0.9439098619864212,0.8996638801822894,1.17393831098206
0,0.7000000000000001,0.01814208882109122,0.0,2,0.9899902683639482,1.0938790681289374,1.0869520126956174,0.8848028438766008,1.171311250080199
0,0.7000000000000001,0.01814208882109122,0.07142857142857142,2,0.9900750475448135,1.1100649289288758,1.0395499086657576,0.8878325302604545,1.170458280039483
0,0.7000000000000001,0.01814208882109122,0.14285714285714285,2,0.9981404930721004,1.11683094506946,1.0054870467914137,0.8907616933229479,1.1711985120678479
0,0.7000000000000001,0.01814208882109122,0.21428571428571427,2,0.9984779138704764,1.1162944745764558,0.9809176135804683,0.8927129152939258,1.1722106197042168
0,0.7000000000000001,0.01814208882109122,0.2857142857142857,2,0.9987480526212725,1.1157640568244187,0.9635956854219234,0.8933762883644207,1.1723775575019868
0,0.7000000000000001,0.01814208882109122,0.3571428571428571,2,0.9990190805693409,1.1152400113384902,0.9569487976490659,0.8940417608066489,1.1725446968567093
0,0.7000000000000001,0.01814208882109122,0.42857142857142855,2,0.9992909486567497,1.1147205540045422,0.9553152972564017,0.8947080654825862,1.172712072921438
0,0.7000000000000001,0.01814208882109122,0.5,2,0.9995637399010139,1.114204511656191,0.9536947391347624,0.8953764307086277,1.1728796194299205
0,0.7000000000000001,0.01814208882109122,0.5714285714285714,2,0.9998371013190646,1.1136936066081586,0.9520894882048212,0.8960470649757813,1.173047267477481
0,0.7000000000000001,0.01814208882109122,0.6428571428571428,2,1.0001111841936052,1.1131866647186197,0.9505009708059438,0.8967182882669135,1.1732148494728905
0,0.7000000000000001,0.01814208882109122,0.7142857142857142,2,1.0003856075440332,1.1126887762525375,0.9489297984304284,0.8973914074399335,1.1733823899958713
0,0.7000000000000001,0.01814208882109122,0.7857142857142857,2,1.0006603210000549,1.1121961958353324,0.9473810053487421,0.8980670774876044,1.1735499247747605
0,0.7000000000000001,0.01814208882109122,0.8571428571428571,2,1.0009353307286566,1.1117170129367377,0.9458544733749751,0.8987431241892795,1.1737169241460348
0,0.7000000000000001,0.01814208882109122,0.9285714285714285,2,1.0012101811652305,1.1112479369812733,0.9443574220026655,0.8994202477010267,1.1738834092356427
0,0.7000000000000001,0.01814208882109122,1.0,2,1.0014823013936354,1.110797146115785,0.9429244070878112,0.9001008274135561,1.1740473366560222
0,0.7000000000000001,0.019005938037484436,0.0,2,0.9899254126083592,1.0939337130629185,1.0861578207209042,0.88483434697295,1.1712965680842469
0,0.7000000000000001,0.019005938037484436,0.07142857142857142,2,0.9904828957929098,1.1106469499460019,1.0373063100165256,0.8880348389503278,1.170470279635609
0,0.7000000000000001,0.019005938037484436,0.14285714285714285,2,0.9982362056056221,1.1167792624301467,1.0022222725252985,0.8910196952019928,1.1713345039968317
0,0.7000000000000001,0.019005938037484436,0.21428571428571427,2,0.9985183480916683,1.1162164892846327,0.9778825525449648,0.8928098835408559,1.1722356193488515
0,0.7000000000000001,0.019005938037484436,0.2857142857142857,2,0.998801556889548,1.1156616499667327,0.9610533857882168,0.8935050677696962,1.17241059850592
0,0.7000000000000001,0.019005938037484436,0.3571428571428571,2,0.9990856585421667,1.1151127356121135,0.9565386766767553,0.8942026663120104,1.1725857410225582
0,0.7000000000000001,0.019005938037484436,0.42857142857142855,2,0.9993707780763292,1.1145709615960087,0.9548321194482348,0.8949013381895589,1.172761155421502
0,0.7000000000000001,0.019005938037484436,0.5,2,0.9996568072235092,1.1140330324905088,0.9531390981114846,0.8956020774181184,1.1729368145587096
0,0.7000000000000001,0.019005938037484436,0.5714285714285714,2,0.999943645387013,1.1134998780529801,0.951462499990111,0.8963053069795192,1.1731125788205903
0,0.7000000000000001,0.019005938037484436,0.6428571428571428,2,1.0002311682803855,1.1129714603838052,0.9498034384363757,0.8970093898708144,1.173288301536436
0,0.7000000000000001,0.019005938037484436,0.7142857142857142,2,1.000519177856306,1.1124515875989471,0.9481627099439893,0.8977154863224028,1.1734640277770958
0,0.7000000000000001,0.019005938037484436,0.7857142857142857,2,1.0008075467756294,1.1119389123136219,0.9465463439086352,0.8984243896812967,1.1736397029864134
0,0.7000000000000001,0.019005938037484436,0.8571428571428571,2,1.0010963214161184,1.1114382678970018,0.9449545887398415,0.8991336932265909,1.173814907771743
0,0.7000000000000001,0.019005938037484436,0.9285714285714285,2,1.0013849444016374,1.1109498933312791,0.9433933374343729,0.8998446127882191,1.1739895929874935
0,0.7000000000000001,0.019005938037484436,1.0,2,1.001670871912739,1.1104806008400454,0.9418984568609106,0.9005593326511703,1.1741616481036972
0,0.7000000000000001,0.019910920084612982,0.0,2,0.9898614506105697,1.0939909806593415,1.0853320448439139,0.8848672720566435,1.1712818584557978
0,0.7000000000000001,0.019910920084612982,0.07142857142857142,2,0.9909750853290986,1.1116115151812054,1.03493978959887,0.8882497015096145,1.1704953822298505
0,0.7000000000000001,0.019910920084612982,0.14285714285714285,2,0.9982649446380457,1.116723622326559,0.9994498042007172,0.8913086256782878,1.1714726845104098
0,0.7000000000000001,0.019910920084612982,0.21428571428571427,2,0.9985608103893449,1.116135015868809,0.9748153209092975,0.8929114611894365,1.1722618145384898
0,0.7000000000000001,0.019910920084612982,0.2857142857142857,2,0.9988576345154033,1.115554289069826,0.9587586985666868,0.8936400128939477,1.1724451785519543
0,0.7000000000000001,0.019910920084612982,0.3571428571428571,2,0.9991554447300252,1.114980452723928,0.9561098810213201,0.8943711690030601,1.1726287459767633
0,0.7000000000000001,0.019910920084612982,0.42857142857142855,2,0.9994544149252819,1.1144147839787641,0.9543268754935238,0.8951038994820232,1.1728125934739126
0,0.7000000000000001,0.019910920084612982,0.5,2,0.9997543000781284,1.1138538641011053,0.9525583084653549,0.8958386050496977,1.172996707579111
0,0.7000000000000001,0.019910920084612982,0.5714285714285714,2,1.0000552928977118,1.1132976102479082,0.9508082854370955,0.8965760465551765,1.1731809963224284
0,0.7000000000000001,0.019910920084612982,0.6428571428571428,2,1.000356990311676,1.1127474190386157,0.9490754486313527,0.8973146006836942,1.1733652795334262
0,0.7000000000000001,0.019910920084612982,0.7142857142857142,2,1.0006592651544495,1.1122046676132449,0.9473632867130817,0.89805533344051,1.1735495942834329
0,0.7000000000000001,0.019910920084612982,0.7857142857142857,2,1.000962035250335,1.1116713436168324,0.9456769114154785,0.8987991524226627,1.1737338058592668
0,0.7000000000000001,0.019910920084612982,0.8571428571428571,2,1.001265301724261,1.1111480607210213,0.9440171931717446,0.8995433615553535,1.173917620545584
0,0.7000000000000001,0.019910920084612982,0.9285714285714285,2,1.001568362682934,1.1106402036725846,0.9423895224145494,0.9002898391444507,1.1741009140163459
0,0.7000000000000001,0.019910920084612982,1.0,2,1.0018688023645634,1.1101516131698843,0.9408307097974747,0.9010404957573164,1.1742815062183933
0,0.7000000000000001,0.02085899353317669,0.0,2,0.9897986934373536,1.094050988461984,1.0844736960124337,0.8849016947144394,1.1712671746313856
0,0.7000000000000001,0.02085899353317669,0.07142857142857142,2,0.9914500433328417,1.112337400712335,1.0324650165347855,0.8884302113890205,1.1705367035049643
0,0.7000000000000001,0.02085899353317669,0.14285714285714285,2,0.998295080243112,1.1166674537472947,0.9968186786304433,0.8916118254667172,1.1716275277662163
0,0.7000000000000001,0.02085899353317669,0.21428571428571427,2,0.9986052336553985,1.1160509127005722,0.9715737009507667,0.8930179020944167,1.1722893073561795
0,0.7000000000000001,0.02085899353317669,0.2857142857142857,2,0.9989163548198186,1.115442463257653,0.9575473426024506,0.8937814200820894,1.1724813841589186
0,0.7000000000000001,0.02085899353317669,0.3571428571428571,2,0.9992286258712199,1.114842985848076,0.9556630639694297,0.8945477824339643,1.1726737973007288
0,0.7000000000000001,0.02085899353317669,0.42857142857142855,2,0.9995420772877311,1.1142517190436882,0.9537990528578723,0.8953161968816615,1.1728664809779865
0,0.7000000000000001,0.02085899353317669,0.5,2,0.9998565669215737,1.1136667244698253,0.9519532381695294,0.896086545111564,1.1730594957974407
0,0.7000000000000001,0.02085899353317669,0.5714285714285714,2,1.000172359585274,1.1130863788211118,0.9501252936758003,0.8968598976657258,1.1732526795239595
0,0.7000000000000001,0.02085899353317669,0.6428571428571428,2,1.0004889365536196,1.112513580798219,0.9483169621596286,0.8976346098624024,1.173445955819431
0,0.7000000000000001,0.02085899353317669,0.7142857142857142,2,1.0008061946531994,1.1119473341958108,0.9465301826260042,0.8984117294605655,1.1736392708688366
0,0.7000000000000001,0.02085899353317669,0.7857142857142857,2,1.0011241224720868,1.1113921238429643,0.9447712497715526,0.8991922410817543,1.173832444974089
0,0.7000000000000001,0.02085899353317669,0.8571428571428571,2,1.001442563984708,1.1108466481973631,0.9430410188650473,0.8999730870820267,1.174025295375942
0,0.7000000000000001,0.02085899353317669,0.9285714285714285,2,1.0017608567112715,1.1103182778772924,0.9413446949079756,0.9007569836470916,1.1742176250770404
0,0.7000000000000001,0.02085899353317669,1.0,2,1.0020765755769174,1.1098098470874287,0.9397198635201545,0.9015454761175987,1.1744071852137448
0,0.7000000000000001,0.021852210212693644,0.0,2,0.9897374743484575,1.0941138565458877,1.0835818064998286,0.8849376946220028,1.1712525758217964
0,0.7000000000000001,0.021852210212693644,0.07142857142857142,2,0.9918003947101302,1.113139976811788,1.0298015346986948,0.8885586691176527,1.17058886130818
0,0.7000000000000001,0.021852210212693644,0.14285714285714285,2,0.9983266041324338,1.116608892326924,0.9936527014423882,0.8918889662623856,1.171796951389027
0,0.7000000000000001,0.021852210212693644,0.21428571428571427,2,0.9986516730821504,1.1159615644802547,0.9685876709647722,0.8931290596597042,1.1723180677406768
0,0.7000000000000001,0.021852210212693644,0.2857142857142857,2,0.998977808861467,1.1153257638777618,0.9571664955311228,0.8939295935887822,1.1725193036420896
0,0.7000000000000001,0.021852210212693644,0.3571428571428571,2,0.9993052855791482,1.114699091728088,0.9551964850787904,0.8947328890715152,1.1727210198531908
0,0.7000000000000001,0.021852210212693644,0.42857142857142855,2,0.9996339485630081,1.1140806205867,0.9532478572240409,0.8955387040425185,1.1729229398273422
0,0.7000000000000001,0.021852210212693644,0.5,2,0.9999638693490468,1.1134709948868773,0.9513210071144742,0.8963464562421356,1.1731252406886286
0,0.7000000000000001,0.021852210212693644,0.5714285714285714,2,1.0002951113703398,1.1128667801798533,0.9494127074877245,0.8971575065655829,1.1733278040896158
0,0.7000000000000001,0.021852210212693644,0.6428571428571428,2,1.0006273190852706,1.1122696755780492,0.947526235215322,0.8979701512176589,1.1735305085553869
0,0.7000000000000001,0.021852210212693644,0.7142857142857142,2,1.0009603839730288,1.1116793069043038,0.9456624898130094,0.8987854979383537,1.1737332450087723
0,0.7000000000000001,0.021852210212693644,0.7857142857142857,2,1.001294165339476,1.1111012074361863,0.9438281237284616,0.8996045728367442,1.1739358424885735
0,0.7000000000000001,0.021852210212693644,0.8571428571428571,2,1.001628532438306,1.1105333609964916,0.9420247619564793,0.9004238779812067,1.1741381750164026
0,0.7000000000000001,0.021852210212693644,0.9285714285714285,2,1.0019628873130204,1.1099837779499802,0.9402575582205943,0.9012471596504374,1.1743399910868793
0,0.7000000000000001,0.021852210212693644,1.0,2,1.00229470098966,1.1094549755772636,0.9385646206985961,0.9020754961726695,1.1745389733454883
0,0.7000000000000001,0.02289271965208905,0.0,2,0.9896781520447112,1.0941797124293868,1.0826553740545597,0.884975356054384,1.1712381275097434
0,0.7000000000000001,0.02289271965208905,0.07142857142857142,2,0.9922100846267067,1.1139725450929963,1.0269365506475852,0.8887244126775926,1.1706204976995243
0,0.7000000000000001,0.02289271965208905,0.14285714285714285,2,0.9983594898783221,1.1165472869613366,0.9900226306047052,0.8921436417985064,1.1719500980800404
0,0.7000000000000001,0.02289271965208905,0.21428571428571427,2,0.9987002857092929,1.1158701614887194,0.9657923787339442,0.893245482328692,1.172348212408138
0,0.7000000000000001,0.02289271965208905,0.2857142857142857,2,0.9990423603008858,1.115204063848083,0.9567676748239461,0.8940848586065949,1.1725590830342818
0,0.7000000000000001,0.02289271965208905,0.3571428571428571,2,0.999385626195076,1.1145486384493608,0.9547086903078065,0.8949268943131157,1.1727704375161185
0,0.7000000000000001,0.02289271965208905,0.42857142857142855,2,0.9997302663683655,1.1139026508064147,0.9526718841939892,0.8957719178590534,1.1729821020980058
0,0.7000000000000001,0.02289271965208905,0.5,2,1.0000763384094244,1.1132668927162748,0.950660670029221,0.8966189233008967,1.1731941479982635
0,0.7000000000000001,0.02289271965208905,0.5714285714285714,2,1.0004238101374865,1.1126376004025083,0.9486697632583488,0.8974695509232107,1.1734065377672438
0,0.7000000000000001,0.02289271965208905,0.6428571428571428,2,1.0007724440863213,1.112015422837443,0.9467019161444683,0.8983219926812587,1.173619128345957
