wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.22,0.45999999999999985",0.011541781600162454,1,1.2318947001401603,0.6975776907091746,1.1130169275518722,0.8248933814214319,1.3266958297782858
1,"0.22,0.45999999999999985",0.012679121939613448,1,1.2318450490596173,0.6975002861209099,1.1131449403962812,0.8233125234555347,1.3270509648868287
1,"0.22,0.45999999999999985",0.013928537094942458,1,1.2317910129447733,0.6974153475310461,1.1132860021483888,0.8216104691389606,1.327443667561767
1,"0.22,0.45999999999999985",0.015301071046494153,1,1.2317322646655318,0.6973221518727958,1.1134414884881847,0.8197824271958696,1.3278781716551136
1,"0.22,0.45999999999999985",0.016808856061048448,1,1.2316684665643256,0.6972199088273967,1.113612929232034,0.8178246131007372,1.3283592382207319
1,"0.22,0.45999999999999985",0.018465219932808665,1,1.2315992739078465,0.6971077550241657,1.1138020273626879,0.8157346541078573,1.3288922302111998
1,"0.22,0.45999999999999985",0.02028480379203905,1,1.2315243396072288,0.6969847478400654,1.1140106807288679,0.8135120974348947,1.3294831992390488
1,"0.22,0.45999999999999985",0.022283691522700128,1,1.2314433205236461,0.6968498587946904,1.1142410068417627,0.8111590448433896,1.3295231965497278
1,"0.22,0.45999999999999985",0.024479551933045466,1,1.2313558857472273,0.6967019665434923,1.114495371271827,0.8086809418539102,1.3295231965497278
1,"0.22,0.45999999999999985",0.0268917949358715,1,1.2312617273233073,0.6965398494811638,1.1147764202398962,0.8060875558798241,1.3295231965497278
1,"0.22,0.45999999999999985",0.02954174311894752,1,1.2311605740045728,0.6963621779789338,1.1150871181046196,0.8033941848806284,1.3295231965497278
1,"0.22,0.45999999999999985",0.03245282022219171,1,1.2310522087344253,0.6961675062947179,1.1154307905771008,0.800623146988243,1.3295231965497278
1,"0.22,0.45999999999999985",0.035650758187603396,1,1.2309364907206048,0.6959542642144215,1.1158111746475412,0.797805612267372,1.3295231965497278
1,"0.22,0.45999999999999985",0.03916382461213212,1,1.2308133831443553,0.6957207485071606,1.1162324763926925,0.7949838507200402,1.3295231965497278
1,"0.22,0.45999999999999985",0.04302307261401206,1,1.2306829877760557,0.6954651143079089,1.1163353242189218,0.7922139863008619,1.3295231965497278
1,"0.22,0.45999999999999985",0.04726261532121046,1,1.2305455880414404,0.6951853665795388,1.1163353242189218,0.7895693656363172,1.3295231965497278
1,"0.22,0.45999999999999985",0.05191992740828122,1,1.230401702413283,0.6948793518540957,1.1163353242189218,0.787144673017757,1.3295231965497278
1,"0.22,0.45999999999999985",0.05703617634700437,1,1.230252150403666,0.6945447505125483,1.1163353242189218,0.7850609508843662,1.3295231965497278
1,"0.22,0.45999999999999985",0.06265658629884192,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7834717184191403,1.3295231965497278
1,"0.22,0.45999999999999985",0.0688308378657718,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7825704212435755,1.3295231965497278
1,"0.22,0.45999999999999985",0.07561350723302543,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7825994939582744,1.3295231965497278
1,"0.22,0.45999999999999985",0.08306454858545224,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.45999999999999985",0.09124982406174376,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.45999999999999985",0.10024168593095173,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.45999999999999985",0.11011961613734585,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.45999999999999985",0.1209709288667515,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.45999999999999985",0.13289154234457684,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.45999999999999985",0.14598682668769944,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.45999999999999985",0.1603725353046451,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.45999999999999985",0.1761758280770048,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.45999999999999985",0.1935363953663166,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.47999999999999987",0.0019353639536631659,1,1.2323219379930164,0.6982331305494155,1.1119679404989822,0.8395983635562501,1.3238060429306011
1,"0.22,0.47999999999999987",0.0021260769278186897,1,1.23231298487904,0.6982200250667978,1.1119887710423173,0.8392878730028605,1.3238622870381522
1,"0.22,0.47999999999999987",0.0023355829762393425,1,1.2323031637726063,0.6982056307740134,1.1120116664199282,0.8389477612849583,1.3239241456829007
1,"0.22,0.47999999999999987",0.002565733989924667,1,1.2322923920891196,0.6981898212118386,1.112036832619349,0.8385753111073493,1.3239921870537583
1,"0.22,0.47999999999999987",0.0028185643473281397,1,1.2322805797157026,0.6981724575716118,1.1120644964467363,0.8381675791005551,1.3240670384162097
1,"0.22,0.47999999999999987",0.0030963088968792712,1,1.2322676283954361,0.6981533875014682,1.1120949076859685,0.8377213821646062,1.3241493925720682
1,"0.22,0.47999999999999987",0.0034014227115239906,1,1.232253431076991,0.6981324437997252,1.112128341492758,0.8372332842499804,1.324240015087777
1,"0.22,0.47999999999999987",0.003736602789899981,1,1.2322378712316318,0.6981094429852964,1.1121651010515414,0.836699583987442,1.3243397523942821
1,"0.22,0.47999999999999987",0.004104811895970624,1,1.2322208221408975,0.6980841837342038,1.1122055205265813,0.8361163036953573,1.3244495408773023
1,"0.22,0.47999999999999987",0.004509304747843683,1,1.2322021461599033,0.6980564451704422,1.112249968342996,0.8354791804371385,1.3245704170953456
1,"0.22,0.47999999999999987",0.004953656787266117,1,1.2321816939633539,0.6980259849985805,1.1122988508382872,0.83478365997881,1.3247035292845657
1,"0.22,0.47999999999999987",0.005441795784097738,1,1.2321593037839866,0.6979925374646075,1.1123526163306652,0.8340248947144211,1.324850150335165
1,"0.22,0.47999999999999987",0.005978036555125808,1,1.2321348006565098,0.6979558111306287,1.1124117596569978,0.8331977468939484,1.325011692454209
1,"0.22,0.47999999999999987",0.006567119104111273,1,1.2321079956842214,0.6979154864481341,1.1124768272408876,0.8322967988149998,1.325189723765342
1,"0.22,0.47999999999999987",0.007214250520198714,1,1.2320786853506513,0.6978712131136777,1.1125484227602647,0.8313163720388327,1.325385987138026
1,"0.22,0.47999999999999987",0.00792515100504343,1,1.2320466509049093,0.6978226071899835,1.112627213494274,0.8302505581784103,1.3256024215887656
1,"0.22,0.47999999999999987",0.008706104435504253,1,1.2320116578572755,0.6977692479747358,1.1127139374413821,0.82909326440028,1.3258411866559647
1,"0.22,0.47999999999999987",0.009564013908841786,1,1.231973455631219,0.6977106745986881,1.1128094113148321,0.8278382775054983,1.3261046902202382
1,"0.22,0.47999999999999987",0.010506462761403946,1,1.2319317774298844,0.6976463823342351,1.1129145395383055,0.8264793513351977,1.3263956203255092
1,"0.22,0.47999999999999987",0.011541781600162454,1,1.2318863403896223,0.6975758185953778,1.1130303243842365,0.8250103233167878,1.3267169816555426
1,"0.22,0.47999999999999987",0.012679121939613448,1,1.2318368461109295,0.697498378610066,1.1131578774203748,0.8234252672672849,1.3270721374389491
1,"0.22,0.47999999999999987",0.013928537094942458,1,1.2317829816789074,0.6974134007464029,1.1132984324574464,0.8217186911493881,1.3274648576968442
1,"0.22,0.47999999999999987",0.015301071046494153,1,1.2317244213118788,0.6973201614752034,1.1134533602230023,0.8198857903920976,1.327899374915875
1,"0.22,0.47999999999999987",0.016808856061048448,1,1.2316608288091784,0.6972178699531215,1.1136241850246689,0.8179227697118546,1.3283804484306505
1,"0.22,0.47999999999999987",0.018465219932808665,1,1.2315918610085235,0.6971056622131385,1.1138126037112182,0.8158272491876334,1.3289134390403758
1,"0.22,0.47999999999999987",0.02028480379203905,1,1.231517172511357,0.6969825949529107,1.1140205072935037,0.8135987737576458,1.3295043956725765
1,"0.22,0.47999999999999987",0.022283691522700128,1,1.2314364219928533,0.6968476389165751,1.1142500056510285,0.8112394494409277,1.3295231965497278
1,"0.22,0.47999999999999987",0.024479551933045466,1,1.2313492804841548,0.6966996718724571,1.1145034558257048,0.8087547345948982,1.3295231965497278
1,"0.22,0.47999999999999987",0.0268917949358715,1,1.23125544210044,0.6965374711981612,1.1147834944946438,0.806154420581938,1.3295231965497278
1,"0.22,0.47999999999999987",0.02954174311894752,1,1.2311546377928517,0.6963597060962627,1.1150930753214117,0.8034538435540538,1.3295231965497278
1,"0.22,0.47999999999999987",0.03245282022219171,1,1.231046652828954,0.6961649294789041,1.1154355120135961,0.8006753779401712,1.3295231965497278
1,"0.22,0.47999999999999987",0.035650758187603396,1,1.2309313488599343,0.6959515695788336,1.1158145280678848,0.7978502729561383,1.3295231965497278
1,"0.22,0.47999999999999987",0.03916382461213212,1,1.2308086916188348,0.6957179213687267,1.1162343143671705,0.7950209064402052,1.3295231965497278
1,"0.22,0.47999999999999987",0.04302307261401206,1,1.230678785519471,0.6954621379012016,1.1163353242189218,0.7922435460139087,1.3295231965497278
1,"0.22,0.47999999999999987",0.04726261532121046,1,1.2305419166986364,0.6951822217201671,1.1163353242189218,0.789591726544229,1.3295231965497278
1,"0.22,0.47999999999999987",0.05191992740828122,1,1.2303986063745636,0.6948760165417521,1.1163353242189218,0.7871603758188302,1.3295231965497278
1,"0.22,0.47999999999999987",0.05703617634700437,1,1.2302496767944553,0.6945411994621472,1.1163353242189218,0.7850708480646011,1.3295231965497278
1,"0.22,0.47999999999999987",0.06265658629884192,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7834770584334385,1.3295231965497278
1,"0.22,0.47999999999999987",0.0688308378657718,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7825729520468147,1.3295231965497278
1,"0.22,0.47999999999999987",0.07561350723302543,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7826015900790353,1.3295231965497278
1,"0.22,0.47999999999999987",0.08306454858545224,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.47999999999999987",0.09124982406174376,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.47999999999999987",0.10024168593095173,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.47999999999999987",0.11011961613734585,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.47999999999999987",0.1209709288667515,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.47999999999999987",0.13289154234457684,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.47999999999999987",0.14598682668769944,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.47999999999999987",0.1603725353046451,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.47999999999999987",0.1761758280770048,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,0.47999999999999987",0.1935363953663166,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.22,1.01",0.0019353639536631659,1,1.2321532314554227,0.69801456337381,1.1117307384090969,0.8446207835999651,1.3230660779313839
1,"0.22,1.01",0.0021260769278186897,1,1.2321451415322753,0.6980025521043749,1.1117513334689524,0.8451794403056143,1.3231228938707769
1,"0.22,1.01",0.0023355829762393425,1,1.2321362675063012,0.6979893596222945,1.111773968860889,0.8448198811128184,1.323185383381019
1,"0.22,1.01",0.002565733989924667,1,1.2321265348175,0.6979748700240839,1.1117988478896788,0.844426080201397,1.3232541210234412
1,"0.22,1.01",0.0028185643473281397,1,1.2321158621183008,0.6979589560872658,1.111826194358871,0.8439949093651615,1.323329741178696
1,"0.22,1.01",0.0030963088968792712,1,1.232104160720449,0.6979414781761355,1.1118562546869044,0.8435229830143552,1.323412944603449
1,"0.22,1.01",0.0034014227115239906,1,1.2320913340113058,0.6979222830440682,1.1118893002516201,0.8430066433330368,1.323504505770074
1,"0.22,1.01",0.003736602789899981,1,1.2320772768415236,0.6979012025230835,1.1119256299897973,0.8424419461493686,1.3236052810948216
1,"0.22,1.01",0.004104811895970624,1,1.232061874887231,0.6978780520906479,1.1119655732818055,0.8418246480389335,1.3237162181761735
1,"0.22,1.01",0.004509304747843683,1,1.2320450039914304,0.6978526293029335,1.1120094931554505,0.8411501953255008,1.3238383661841726
1,"0.22,1.01",0.004953656787266117,1,1.2320265294912554,0.697824712082965,1.1120577898476998,0.8404137158214017,1.3239728875638797
1,"0.22,1.01",0.005441795784097738,1,1.232006305540196,0.697794056851273,1.1121109047682634,0.8396100143681403,1.3241210712425153
1,"0.22,1.01",0.005978036555125808,1,1.2319841744374556,0.6977603964858469,1.1121693249151658,0.8387335735058983,1.3242843475609154
1,"0.22,1.01",0.006567119104111273,1,1.2319599659804386,0.6977234380973629,1.1122335877995317,0.837778560928828,1.3244643051866636
1,"0.22,1.01",0.007214250520198714,1,1.2319334968610878,0.6976828606048555,1.1123042869451027,0.8367388457844159,1.3246627103097082
1,"0.22,1.01",0.00792515100504343,1,1.231904570132662,0.6976383120962307,1.1123820780375993,0.8356080263653968,1.3248815284727296
1,"0.22,1.01",0.008706104435504253,1,1.2318729747807633,0.6975894069573362,1.1124676858103,0.8343794723406058,1.325122949449584
1,"0.22,1.01",0.009564013908841786,1,1.2318384854412994,0.6975357227527029,1.112561911765296,0.8330463853996956,1.3253894156576456
1,"0.22,1.01",0.010506462761403946,1,1.231800862319005,0.6974767968406361,1.1126656428452981,0.831601883073544,1.3256836546761117
1,"0.22,1.01",0.011541781600162454,1,1.2317598513734913,0.697412122705112,1.1127798611888626,0.8300391115708678,1.3260087165449745
1,"0.22,1.01",0.012679121939613448,1,1.2317151848561751,0.6973411459869806,1.1129056551231533,0.8283513947826224,1.3263680166417284
1,"0.22,1.01",0.013928537094942458,1,1.231666582301435,0.6972632601974165,1.1130442315733022,0.8265324281980926,1.3267653850788041
1,"0.22,1.01",0.015301071046494153,1,1.2316137520997388,0.6971778020974664,1.1131969300968951,0.8245765284093795,1.3272051237390203
1,"0.22,1.01",0.016808856061048448,1,1.23155639381024,0.697084046729096,1.1133652387869244,0.8224789512257661,1.3276920722745855
1,"0.22,1.01",0.018465219932808665,1,1.2314942014065808,0.6969812020854741,1.113550812327724,0.8202362942625685,1.3282316846442872
1,"0.22,1.01",0.02028480379203905,1,1.2314268676937015,0.6968684034116045,1.1137554925371913,0.8178470033149834,1.3288301180616269
1,"0.22,1.01",0.022283691522700128,1,1.2313540901870754,0.6967447071310366,1.1139813317865201,0.815312006002222,1.3294943365837473
1,"0.22,1.01",0.024479551933045466,1,1.2312755788108865,0.696609084400631,1.1142306197574394,0.812635501223159,1.3295231965497278
1,"0.22,1.01",0.0268917949358715,1,1.231191065850731,0.6964604143035649,1.1145059140787696,0.8098259390858928,1.3295231965497278
1,"0.22,1.01",0.02954174311894752,1,1.2311003186923568,0.6962974767014626,1.1148100754815458,0.806897233382122,1.3295231965497278
1,"0.22,1.01",0.03245282022219171,1,1.2310031559942975,0.6961189447802805,1.1151463082280668,0.8038702576415537,1.3295231965497278
1,"0.22,1.01",0.035650758187603396,1,1.230899468083301,0.6959233773420908,1.1155182067088132,0.800774686645586,1.3295231965497278
1,"0.22,1.01",0.03916382461213212,1,1.23078924253236,0.6957092109170818,1.1159298092666385,0.7976512583947,1.3295231965497278
1,"0.22,1.01",0.04302307261401206,1,1.230672596088149,0.695474751797952,1.1163353242189218,0.7945545473826651,1.3295231965497278
1,"0.22,1.01",0.04726261532121046,1,1.2305498143653477,0.6952181681337389,1.1163353242189218,0.7915563592033943,1.3295231965497278
1,"0.22,1.01",0.05191992740828122,1,1.2304214010287304,0.6949374822635557,1.1163353242189218,0.7887498796916512,1.3295231965497278
1,"0.22,1.01",0.05703617634700437,1,1.2302881385510906,0.6946305635245874,1.1163353242189218,0.7862547398084168,1.3295231965497278
1,"0.22,1.01",0.06265658629884192,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7842231913292304,1.3295231965497278
