wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,0.22,0.72,0.0009875841630776782,1,0.01531570968403628,0.015431063264620518,0.015390814198824364,0.015604801092815356,0.015640447773578866
1,0.22,0.72,0.0010818758607900295,1,0.01579599118607921,0.015721383421674544,0.015718111853556753,0.016009034676782153,0.015996742425383806
1,0.22,0.72,0.0011851702588188478,1,0.0163456747838058,0.01605264900469643,0.016090796820367174,0.016470858241609165,0.016403247596375875
1,0.22,0.72,0.0012983269091178522,1,0.01666666666666667,0.01643141559125393,0.01651603111544251,0.016949152542372878,0.016867996884229006
1,0.22,0.72,0.0014222874311910709,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.0015580833476666945,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.0017068446679890015,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.0018698092916565223,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.0020483333092543568,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.002243902286999457,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.0024581436287018595,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.0026928401180104544,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.0029499447536334563,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.003231597000983097,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.003540140595480644,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.003878143045669822,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.004248416998431449,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.004654043644087375,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.005098398356156465,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.005585178779120823,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.006118435597931187,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.006702606245296296,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.007342551827247356,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.008043597574249299,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.008811577154467882,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.009652881217940185,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.010574510575603,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.011584134455702009,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.012690154322355512,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.013901773787331193,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.015229075196798426,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.016683103530363588,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.01827595831054415,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.02002089428749524,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.02193243173682446,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.024026477288325236,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.02632045629109023,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.028833457816465468,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.031586393505469774,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.03460217158250934,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.03790588748342162,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.0415250326841371,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.04548972346770142,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.04983295153331549,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.05459085853280637,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.05980303681905156,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.06551285890899843,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.07176783840286595,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.07862002536287457,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.086126439441601,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.0943495443641835,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.10335776771272448,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.11322607033821432,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.1240365701382689,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.1358792253913732,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.1488525833339145,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.16306460020919936,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.17863353961239414,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.19568895660685878,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.72,0.21437277580107972,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.00010103951940786046,1,0.011803307802725772,0.0132648502063103,0.012915895632817661,0.0126134599906802,0.012980383546610462
1,0.22,0.74,0.00011068648234752221,1,0.011831686612675899,0.013283037361824688,0.012936932905159234,0.012638106246925556,0.013002634233016522
1,0.22,0.74,0.00012125450958464503,1,0.01186311224150019,0.013302991333341983,0.012960164094942996,0.012665331890898003,0.013027160415464483
1,0.22,0.74,0.00013283154169134098,1,0.011897834074234578,0.013325016597074212,0.012985790924619777,0.012695403304288729,0.01305423168952575
1,0.22,0.74,0.0001455139155528185,1,0.01193622599873601,0.01334934415457367,0.013014077653988222,0.01272863219179523,0.01308413174793832
1,0.22,0.74,0.00015940716602322704,1,0.011978709439905812,0.013376233713193148,0.013045320882302312,0.012765377308451469,0.013117179511402585
1,0.22,0.74,0.0001746269041212978,1,0.012025760267081692,0.013405977757386884,0.013079854058186013,0.012806043123904822,0.013153734120975983
1,0.22,0.74,0.00019129977907358077,1,0.012077916834832086,0.013438906274931729,0.01311805270468867,0.012851086480262565,0.01319420073302739
1,0.22,0.74,0.00020956453221080464,1,0.012135789360181079,0.013475392253857832,0.01316034048469003,0.01290102434440063,0.01323903725858023
1,0.22,0.74,0.00022957315148723308,1,0.012200070877645842,0.013515858087589075,0.013207196255208322,0.012956442851020825,0.013288762215459967
1,0.22,0.74,0.00025149213623021073,1,0.012271550059280238,0.013560783051709225,0.013259162287016913,0.013018007869848207,0.013343963893396376
1,0.22,0.74,0.00027550388264436143,1,0.012351126241657162,0.013610712046717939,0.013316853859220991,0.013086477374682519,0.013405311070128281
1,0.22,0.74,0.0003018082015997454,1,0.012439827067154666,0.013666265838114469,0.013380970478147807,0.013162715944980776,0.013473565561832213
1,0.22,0.74,0.0003306239813340678,1,0.012538829225148648,0.01372815306933491,0.013452309017335249,0.013247711793959598,0.013549596945304216
1,0.22,0.74,0.00036219100890491553,1,0.012649482872295281,0.013797184375897735,0.013531779132089352,0.013342596792912357,0.01363439985401058
1,0.22,0.74,0.00039677196554902043,1,0.012773340423047024,0.013874288992291322,0.01362042136985179,0.013448670051991345,0.013729114327482536
1,0.22,0.74,0.0004346546125526875,1,0.012912190535533804,0.013960534318716465,0.01371942847866581,0.013567425726051355,0.013835049786071123
1,0.22,0.74,0.0004761541858228529,1,0.01306809827832522,0.014057149005234087,0.013830170512983483,0.013700585843817312,0.013953713313810847
1,0.22,0.74,0.0005216160190849034,1,0.01324345265561388,0.014165550219111355,0.013954224452071026,0.013850139113854718,0.014086843064673187
1,0.22,0.74,0.000571418417535885,1,0.013441022898310683,0.014287375890742814,0.014093409185124223,0.014018386846664121,0.014236447766151196
1,0.22,0.74,0.0006259758058658615,1,0.01366402520396144,0.014424522888686626,0.014249826883435833,0.014207997354773978,0.014404853484094184
1,0.22,0.74,0.0006857421768433057,1,0.013916201938326088,0.014579192260184065,0.014425911979000975,0.01442207045927187,0.014594759040233008
1,0.22,0.74,0.0007512148691615125,1,0.014201915706756702,0.014753942896122372,0.014624489207326013,0.014664214050546978,0.014809301746367234
1,0.22,0.74,0.0008229387059829312,1,0.014526261177184389,0.014951755246072227,0.01484884245774637,0.014938635033621264,0.015052135445683144
1,0.22,0.74,0.0009015105286198163,1,0.014895198104191605,0.015176107028557158,0.015102796516642057,0.015250247446922695,0.015327523242878905
1,0.22,0.74,0.0009875841630776782,1,0.01531570968403628,0.015431063264620518,0.015390814198824364,0.015604801092815356,0.015640447773578866
1,0.22,0.74,0.0010818758607900295,1,0.01579599118607921,0.015721383421674544,0.015718111853556753,0.016009034676782153,0.015996742425383806
1,0.22,0.74,0.0011851702588188478,1,0.0163456747838058,0.01605264900469643,0.016090796820367174,0.016470858241609165,0.016403247596375875
1,0.22,0.74,0.0012983269091178522,1,0.01666666666666667,0.01643141559125393,0.01651603111544251,0.016949152542372878,0.016867996884229006
1,0.22,0.74,0.0014222874311910709,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.0015580833476666945,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.0017068446679890015,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.0018698092916565223,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.0020483333092543568,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.002243902286999457,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.0024581436287018595,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.0026928401180104544,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.0029499447536334563,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.003231597000983097,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.003540140595480644,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.003878143045669822,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.004248416998431449,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.004654043644087375,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.005098398356156465,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.005585178779120823,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.006118435597931187,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.006702606245296296,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.007342551827247356,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.008043597574249299,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.008811577154467882,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.009652881217940185,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.010574510575603,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.011584134455702009,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.012690154322355512,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.22,0.74,0.013901773787331193,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
