wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1.0,2.0,0.0026928406205195357,1,0.013853033544089503,0.013993162116543043,0.013984067986438241,0.014258444296000681,0.014153577719430589
1.0,2.0,0.0029499453041206608,1,0.014408998071877937,0.014409246802116533,0.014403314384488716,0.014680116150047832,0.014683071428396748
1.0,2.0,0.0032315976040292378,1,0.014882025254517234,0.01488256464232338,0.014880249712425849,0.015159795416371774,0.015162768330371756
1.0,2.0,0.0035401412561038973,1,0.01542118135376616,0.015422082639017683,0.015423915279815435,0.015706571199781156,0.015709356498049325
1.0,2.0,0.0038781437693674848,1,0.016036974767064446,0.016038324692213727,0.01604492254954983,0.016331110800474963,0.016333442233266257
1.0,2.0,0.004248417791225686,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.0046540445125753255,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.00509839930756515,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.0055851798213672746,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.006118436739688335,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.006702607496065135,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.007342553197436009,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.008043599075259627,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.008811578798790362,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.00965288301925785,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.010574512548905297,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.01158413661740954,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.012690156690456667,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.01390177638153184,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.015229078038685895,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.016683106643586305,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.018275961721008427,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.020020898023580834,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.02193243582962077,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.024026481771889978,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.026320461202732848,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.028833463197057606,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.031586399399785386,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.03460217803959727,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.03790589455701375,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.041525040433095475,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.04548973195650807,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.049832960832609,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.0545908687199697,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.059803047978855974,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.0655128711343089,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.07176785179541392,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.07862004003410454,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.08612645551359785,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.0943495619706884,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.10335778700024789,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.11322609146725501,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.1240365932846497,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.1358792507477039,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.1488526111111948,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.16306463063857454,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.17863357294707863,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.19568899312424315,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.0,0.21437281580503897,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.00010103953826277698,1,0.006925190776172905,0.005968683828984866,0.006358998537638591,0.006102803513689002,0.006926562093826721
1.0,2.25,0.00011068650300265196,1,0.0069437946296757235,0.005990130433938694,0.006379370297862392,0.006128390202561571,0.00694759415217128
1.0,2.25,0.00012125453221186722,1,0.0069643302784566236,0.006013492010521682,0.006401824349764862,0.006154951777620994,0.006970904094969548
1.0,2.25,0.00013283156647894532,1,0.006986641729343983,0.006039726445536367,0.006426547486560803,0.0061837542600217,0.00699693480351
1.0,2.25,0.00014551394270707207,1,0.0070113783600558015,0.006068806697121823,0.006453667978835847,0.0062169610307178476,0.007024391795651817
1.0,2.25,0.00015940719577009068,1,0.007039025908264706,0.006100614302590585,0.006483436797055157,0.006253033562174366,0.007054343438989977
1.0,2.25,0.0001746269367083065,1,0.007069433082083619,0.0061353720318473946,0.006516683456238567,0.006292723483813489,0.007087702783239424
1.0,2.25,0.0001912998147719034,1,0.007102652753725789,0.00617371563640306,0.006553150748240708,0.006337730180428703,0.00712451149633302
1.0,2.25,0.00020956457131750053,1,0.007139181930614144,0.0062159581368338365,0.006593254866115351,0.0063861102901797955,0.007165121597093697
1.0,2.25,0.0002295731943277239,1,0.0071794221430773126,0.006262262842291306,0.0066373688056012075,0.006436739237657637,0.007210451033888248
1.0,2.25,0.0002514921831609885,1,0.007223594743410108,0.00631366191297642,0.006686013100367814,0.0064906826540773385,0.007259949639887044
1.0,2.25,0.000275503934055955,1,0.007272453335763006,0.006370756508025346,0.006739533939579398,0.006553464856589796,0.007312986542907695
1.0,2.25,0.0003018082579199702,1,0.007326858245255433,0.006433628923909538,0.006798933633857316,0.006623554536752977,0.007370187268798835
1.0,2.25,0.0003306240430315858,1,0.007386813342208656,0.006503039286263429,0.00686402585487046,0.006702922346340336,0.007435006321617987
1.0,2.25,0.00036219107649313587,1,0.0074529631571430294,0.006579468402348059,0.006936317369219296,0.006784753756100761,0.00750742791163404
1.0,2.25,0.00039677203959036976,1,0.007525750674475752,0.006663790669248727,0.0070161972335289315,0.006871219207899969,0.007588515125094236
1.0,2.25,0.0004346546936632921,1,0.007606435927353795,0.006757686199850709,0.007104615610010519,0.00696891850538986,0.007674655644246643
1.0,2.25,0.00047615427467766495,1,0.0076959901820510285,0.006861771603847483,0.007202589334561475,0.00708271222480074,0.007767936940134498
1.0,2.25,0.0005216161164233175,1,0.007795054017126489,0.006977105114006875,0.0073108134908915195,0.007209932425814883,0.007871627742588158
1.0,2.25,0.0005714185241678912,1,0.007905009864527244,0.0071051131524121625,0.007430809123712127,0.007340472871787962,0.007990600003454182
1.0,2.25,0.0006259759226787852,1,0.008026839769593433,0.0072470265583614015,0.007564180427890108,0.0074842403613277295,0.008123330382426786
1.0,2.25,0.0006857423048091916,1,0.008161852561436346,0.007404880349178785,0.007712803599658048,0.007644108547313833,0.008265203043911845
1.0,2.25,0.0007512150093452135,1,0.008312245303340609,0.00758071811830068,0.007878261731106251,0.007829181663839908,0.008421508112556028
1.0,2.25,0.0008229388595509691,1,0.008479607397986411,0.00777681290625445,0.008061595807993099,0.008039422780035504,0.008595558294483028
1.0,2.25,0.0009015106968500891,1,0.008666344685217518,0.007995896530384452,0.008266194467303138,0.008261421659044622,0.008791165607393809
1.0,2.25,0.0009875843473700942,1,0.008874895423148095,0.008241017451786434,0.008494898883285128,0.00850751592810707,0.009015653784202519
1.0,2.25,0.0010818760626781555,1,0.009108139439031672,0.00851550451832108,0.008750945033004436,0.008782945342680894,0.009258401555121837
1.0,2.25,0.0011851704799826718,1,0.009368858688199023,0.008823193016539149,0.009039061682124094,0.009091678902038599,0.009528307699736376
1.0,2.25,0.0012983271513977628,1,0.009661323421050099,0.009168763294644732,0.009360863126247414,0.009438406369032887,0.009830947591847512
1.0,2.25,0.001422287696603171,1,0.009989824266072637,0.009557907047504225,0.00972236474360181,0.009842823922906916,0.01017083982089461
1.0,2.25,0.001558083638419579,1,0.010359587315008103,0.009996927911332859,0.010129711485580072,0.010280284853437838,0.010553213149026158
1.0,2.25,0.001706844986502136,1,0.010776532436140823,0.01049313345840268,0.01058954730536588,0.010773031133534951,0.010984130086054027
1.0,2.25,0.0018698096405803755,1,0.011247540902977509,0.0110550382353189,0.011109604019165489,0.011330089250635469,0.01147671844079481
1.0,2.25,0.002048333691492457,1,0.01178062645288382,0.011692580890844241,0.011698895907543005,0.01196105389268649,0.01202484259832486
1.0,2.25,0.002243902705732552,1,0.012385138536752958,0.012417382419486585,0.01236795105015551,0.01267712693885016,0.012645974576282496
1.0,2.25,0.002458144087414387,1,0.013071896434431875,0.013243052404095023,0.01312862629128356,0.01349140918156961,0.013351221301750957
1.0,2.25,0.0026928406205195357,1,0.013853033544089503,0.01399316211654304,0.013984067986438236,0.014258444296000677,0.014153577719430589
1.0,2.25,0.0029499453041206608,1,0.014408998071877937,0.01440924680211653,0.014403314384488712,0.014680116150047828,0.014683071428396742
1.0,2.25,0.0032315976040292378,1,0.014882025254517232,0.014882564642323376,0.014880249712425842,0.015159795416371774,0.015162768330371754
1.0,2.25,0.0035401412561038973,1,0.015421181353766158,0.01542208263901768,0.01542391527981543,0.015706571199781152,0.01570935649804932
1.0,2.25,0.0038781437693674848,1,0.01603697476706444,0.01603832469221372,0.016044922549549825,0.01633111080047496,0.016333442233266257
1.0,2.25,0.004248417791225686,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.0046540445125753255,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.00509839930756515,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.0055851798213672746,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.006118436739688335,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.006702607496065135,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.007342553197436009,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.008043599075259627,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.008811578798790362,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.00965288301925785,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.010574512548905297,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.01158413661740954,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.012690156690456667,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.01390177638153184,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.015229078038685895,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.016683106643586305,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.018275961721008427,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.020020898023580834,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.02193243582962077,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.024026481771889978,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.026320461202732848,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.028833463197057606,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.031586399399785386,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1.0,2.25,0.03460217803959727,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
