wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.24,0.3799999999999999",0.018465226482623307,1,0.6866397694590844,1.3825814859398409,0.7093967737123674,1.0312336453275694,1.1880079465792048
1,"0.24,0.3799999999999999",0.020284810987279907,1,0.6854113670620211,1.3826592110910723,0.709417001345908,1.0322036466195785,1.1879578500988734
1,"0.24,0.3799999999999999",0.022283699426968236,1,0.6840899385105739,1.382745671249644,0.7094422184209824,1.0332795415093219,1.1879081040322175
1,"0.24,0.3799999999999999",0.02447956061620918,1,0.6826721116489358,1.3828419496576123,0.7094735362584722,1.0344739101429667,1.1878597766465169
1,"0.24,0.3799999999999999",0.026891804474684082,1,0.6811553801471975,1.38294928230908,0.7095123037265895,1.0358009735258447,1.1878144317637342
1,"0.24,0.3799999999999999",0.029541753597725588,1,0.679538437402639,1.3830690825166827,0.7095601572362378,1.037276909501753,1.1877739110554555
1,"0.24,0.3799999999999999",0.03245283173356053,1,0.6778215926033662,1.383202969866356,0.7096190811464611,1.0389201315584686,1.1877406117267515
1,"0.24,0.3799999999999999",0.03565077083331565,1,0.6760072914875405,1.3833528043996335,0.7096914804124302,1.040751641780028,1.1877175644191238
1,"0.24,0.3799999999999999",0.039163838503967305,1,0.6741007629052721,1.3835207270296028,0.7097802688635687,1.0427954460102389,1.187708577977056
1,"0.24,0.3799999999999999",0.04302308787476454,1,0.6721108173661888,1.3837092073973105,0.7098889752720277,1.0450790430303047,1.1877184153025393
1,"0.24,0.3799999999999999",0.04726263208577492,1,0.6700508356812552,1.3839211006168572,0.7100218720488447,1.0476340018895354,1.187753007046024
1,"0.24,0.3799999999999999",0.051919945824845014,1,0.6679399833585526,1.3841597146479925,0.7101841300737481,1.0504966443370143,1.1878197111030655
1,"0.24,0.3799999999999999",0.05703619657835739,1,0.6658047056705814,1.3844291266952826,0.7103820062588418,1.0537088526804719,1.1879276275481734
1,"0.24,0.3799999999999999",0.06265660852381558,1,0.6636805584616329,1.3847336296204975,0.710623069646019,1.0573190274632356,1.1880879806448086
1,"0.24,0.3799999999999999",0.06883086228081972,1,0.6616144523511649,1.385078404902138,0.7109164744153057,1.0613832242415637,1.1883145819945542
1,"0.24,0.3799999999999999",0.07561353405396007,1,0.6596674417055569,1.3854695440165519,0.7112732899214675,1.0659665046326117,1.1886243917026686
1,"0.24,0.3799999999999999",0.08306457804935241,1,0.6579179368590502,1.385914177720003,0.7117069002290078,1.071144543892321,1.1890381987678789
1,"0.24,0.3799999999999999",0.09124985642905029,1,0.6564658985175525,1.3864206692462746,0.7122335199930798,1.0770055458193977,1.189581443764104
1,"0.24,0.3799999999999999",0.10024172148776962,1,0.6554378039343975,1.3869988453159752,0.7128726692792638,1.0836525260638612,1.1902852159825625
1,"0.24,0.3799999999999999",0.11011965519797318,1,0.6549926864927106,1.3876606918874703,0.7136479759142711,1.0912060373054058,1.1911875074167912
1,"0.24,0.3799999999999999",0.12097097177645764,1,0.6553294988909436,1.3884195769536096,0.714587989018845,1.0998074246910514,1.1923345731897723
1,"0.24,0.3799999999999999",0.13289158948265442,1,0.6566960611424641,1.3892915169375555,0.7157272001670847,1.1033571314063881,1.1937826908171345
1,"0.24,0.3799999999999999",0.14598687847081698,1,0.6593999272425483,1.390295567061112,0.7171072760561295,1.1033571314063881,1.1956004071723894
1,"0.24,0.3799999999999999",0.16037259219053018,1,0.6638215739981449,1.39145485584579,0.7187785464587051,1.1033571314063881,1.1978710640960866
1,"0.24,0.3799999999999999",0.17617589056848998,1,0.6704303996187485,1.392795859615515,0.7208018002861833,1.1033571314063881,1.2006959189794608
1,"0.24,0.3799999999999999",0.1935364640157841,1,0.6776602581726145,1.394350193461657,0.7215846029543828,1.1033571314063881,1.203438589238645
1,"0.24,0.3999999999999999",0.0019353646401578412,1,0.6989210070163129,1.3819003641193646,0.7093311364466358,1.022802471268447,1.1886563492575484
1,"0.24,0.3999999999999999",0.0021260776819613343,1,0.6987679680140563,1.3819075879091656,0.7093306524628558,1.0228952054662628,1.188646525582806
1,"0.24,0.3999999999999999",0.0023355838046960646,1,0.6986001561327936,1.3819155353614387,0.7093301537047093,1.0229971909688425,1.1886357919555564
1,"0.24,0.3999999999999999",0.0025657349000184604,1,0.6984161792784609,1.3819242802314067,0.7093296455235026,1.0231093628132546,1.1886240707193059
1,"0.24,0.3999999999999999",0.0028185653471036153,1,0.698214521339219,1.3819339040477634,0.7093291352055427,1.0232327530157403,1.1886112790490422
1,"0.24,0.3999999999999999",0.0030963099951737635,1,0.6979935326861436,1.381944496983221,0.7093286324539108,1.0233685011289417,1.1885973289555634
1,"0.24,0.3999999999999999",0.0034014239180456766,1,0.6977514203006466,1.381956158832462,0.7093281499779097,1.0235178660463933,1.1885821273964494
1,"0.24,0.3999999999999999",0.0037366041153136915,1,0.6974862376082158,1.3819690001125564,0.7093277042132371,1.0236822392200062,1.188565576526152
1,"0.24,0.3999999999999999",0.004104813351992116,1,0.6971958741299918,1.3819831433032856,0.7093273162007961,1.0238631594814058,1.1885475741254161
1,"0.24,0.3999999999999999",0.004509306347343194,1,0.6968780449490383,1.3819987242476979,0.7093270126579012,1.0240623296875166,1.188528014259695
1,"0.24,0.3999999999999999",0.004953658544382137,1,0.6965302811214097,1.3820158937365197,0.7093268272827135,1.024281635445353,1.1885067882277294
1,"0.24,0.3999999999999999",0.0054417977143619775,1,0.6961499189730331,1.382034819304038,0.7093268023412963,1.0245231662116883,1.1884837858754638
1,"0.24,0.3999999999999999",0.00597803867560049,1,0.6957340917215733,1.3820556872677179,0.7093269905969977,1.0247892391111624,1.1884588973675316
1,"0.24,0.3999999999999999",0.006567121433539952,1,0.6952797215341908,1.3820787050494037,0.7093274585149483,1.0250824257766635,1.1884320155292312
1,"0.24,0.3999999999999999",0.007214253079171955,1,0.6947835135047838,1.3821041038224953,0.7093282878339912,1.0254055832555076,1.1884030388970996
1,"0.24,0.3999999999999999",0.007925153816180816,1,0.694241952092979,1.3821321415373473,0.7093295779197657,1.0257618880871473,1.188371875646705
1,"0.24,0.3999999999999999",0.008706107523654328,1,0.6936513008992625,1.3821631063864186,0.7093314525955873,1.0261548761098584,1.188338448603352
1,"0.24,0.3999999999999999",0.009564017301301696,1,0.6930076068674341,1.3821973207818083,0.7093340640349466,1.0265884873098599,1.188302701586299
1,"0.24,0.3999999999999999",0.01050646648816073,1,0.69230671012311,1.3822351459309963,0.709337598988923,1.027067117169497,1.188264607391557
1,"0.24,0.3999999999999999",0.011541785694158107,1,0.6915442620159218,1.3822769871124103,0.7093422862578534,1.0275956754581994,1.1882241777842992
1,"0.24,0.3999999999999999",0.012679126437036106,1,0.6907157512197344,1.382323299771232,0.7093483986611439,1.028179653692394,1.1881814759518146
1,"0.24,0.3999999999999999",0.013928542035546283,1,0.68981654341339,1.382374596578411,0.7093562903181277,1.028825202609376,1.1881366319646733
1,"0.24,0.3999999999999999",0.015301076473950721,1,0.6888419354588493,1.3824314556227524,0.7093663725277636,1.029539221991808,1.1880898619108469
1,"0.24,0.3999999999999999",0.01680886202333278,1,0.6877872286849905,1.3824945299381948,0.7093791533748462,1.0303294633232523,1.1880414915092077
1,"0.24,0.3999999999999999",0.018465226482623307,1,0.6866478266962657,1.3825645586070447,0.7093952513661373,1.0312046497505005,1.187991985180195
1,"0.24,0.3999999999999999",0.020284810987279907,1,0.6854193613687654,1.3826423797261882,0.7094154188728725,1.0321746145621102,1.1879419817587338
1,"0.24,0.3999999999999999",0.022283699426968236,1,0.6840978569149436,1.3827289455788772,0.7094405704680742,1.0332504628693862,1.187892338285101
1,"0.24,0.3999999999999999",0.02447956061620918,1,0.682679938369175,1.3828253404212854,0.7094718169684637,1.0344447587980845,1.1878441836124913
1,"0.24,0.3999999999999999",0.026891804474684082,1,0.681163096624508,1.3829328013730648,0.7095105068019868,1.035771745102867,1.1877989839362773
1,"0.24,0.3999999999999999",0.029541753597725588,1,0.6795460205361666,1.3830527429971995,0.7095582759957162,1.0372476000417143,1.1877586227926846
1,"0.24,0.3999999999999999",0.03245283173356053,1,0.6778290150341579,1.3831867862699299,0.7096171083238529,1.0388907373118161,1.1877254986095485
1,"0.24,0.3999999999999999",0.03565077083331565,1,0.6760145202243608,1.3833367927803013,0.7096894083455917,1.040722192159042,1.1877026435382176
1,"0.24,0.3999999999999999",0.039163838503967305,1,0.674107757635542,1.3835049051657824,0.7097780893685776,1.0427659564179488,1.1876938897483866
1,"0.24,0.3999999999999999",0.04302308787476454,1,0.6721175299746034,1.3836937140741876,0.7098866797051291,1.0450495201963301,1.18770403593143
1,"0.24,0.3999999999999999",0.04726263208577492,1,0.6700572078495457,1.3839060495504745,0.7100194512704028,1.0476044554127961,1.1877389063108592
1,"0.24,0.3999999999999999",0.051919945824845014,1,0.66794594483107,1.3841451516038148,0.7101815746313835,1.050467087424688,1.187805944599048
1,"0.24,0.3999999999999999",0.05703619657835739,1,0.6658101715641352,1.3844148660899043,0.7103793062513623,1.0536793030541165,1.1879142228746506
1,"0.24,0.3999999999999999",0.06265660852381558,1,0.6636854264537027,1.3847196676957154,0.7106202148902449,1.0572895084680525,1.1880749672266697
1,"0.24,0.3999999999999999",0.06883086228081972,1,0.6616185987939897,1.3850647735736084,0.7109134546576571,1.0613537662023627,1.1883019907465748
1,"0.24,0.3999999999999999",0.07561353405396007,1,0.6596706699777671,1.385456278857686,0.7112700948788125,1.0659371465092005,1.1886122550445608
1,"0.24,0.3999999999999999",0.08306457804935241,1,0.6579200606134977,1.3859013687333455,0.7117035183358859,1.0711153352981173,1.189026550259034
1,"0.24,0.3999999999999999",0.09124985642905029,1,0.6564667480348609,1.386408713852989,0.7122299020784612,1.0769765494804313,1.1895703181666737
1,"0.24,0.3999999999999999",0.10024172148776962,1,0.6554371298400978,1.3869878355186283,0.7128688192816108,1.0836238208114923,1.1902746486607678
1,"0.24,0.3999999999999999",0.11011965519797318,1,0.6549901786835063,1.3876503110641707,0.7136439061867146,1.0911777217156238,1.1911774863883509
1,"0.24,0.3999999999999999",0.12097097177645764,1,0.6553247836260478,1.388409790141128,0.7145836927277447,1.099779621506784,1.1923251214160977
1,"0.24,0.3999999999999999",0.13289158948265442,1,0.6566886879320794,1.389282951048902,0.7157226728698236,1.1033571314063881,1.1937738774253925
1,"0.24,0.3999999999999999",0.14598687847081698,1,0.6593893530297343,1.3902883807088526,0.7171025165704268,1.1033571314063881,1.1955922618541954
1,"0.24,0.3999999999999999",0.16037259219053018,1,0.663807144074837,1.3914487096068873,0.718773557948637,1.1033571314063881,1.1978636126002289
1,"0.24,0.3999999999999999",0.17617589056848998,1,0.6704113246010842,1.3927913599683497,0.7207965916133648,1.1033571314063881,1.200689181302978
1,"0.24,0.3999999999999999",0.1935364640157841,1,0.6776602581726145,1.39434753023189,0.7215846029543828,1.1033571314063881,1.203438589238645
1,"0.24,0.4199999999999999",0.0019353646401578412,1,0.6989138595346465,1.3818858694906957,0.7093367467783799,1.0227869072622429,1.1886491132464851
1,"0.24,0.4199999999999999",0.0021260776819613343,1,0.6987608415920283,1.381893100727062,0.7093362518121714,1.0228796352337162,1.188639296576783
1,"0.24,0.4199999999999999",0.0023355838046960646,1,0.6985930527890025,1.3819010563608942,0.7093357409930048,1.0229816138559933,1.1886285706377062
1,"0.24,0.4199999999999999",0.0025657349000184604,1,0.6984091012187112,1.381909810220091,0.7093352195666514,1.023093778250816,1.1886168578385987
1,"0.24,0.4199999999999999",0.0028185653471036153,1,0.6982074709725398,1.3819194439132336,0.7093346947036387,1.0232171603103803,1.188604075426468
1,"0.24,0.4199999999999999",0.0030963099951737635,1,0.6979865126418955,1.381930047700855,0.7093341759800472,1.0233528995274324,1.1885901354908592
1,"0.24,0.4199999999999999",0.0034014239180456766,1,0.6977444334467037,1.3819417214741931,0.7093336759658891,1.023502254731456,1.1885749450754148
1,"0.24,0.4199999999999999",0.0037366041153136915,1,0.6974792870702157,1.3819545758564709,0.7093332109441197,1.0236666173061004,1.1885584064285908
1,"0.24,0.4199999999999999",0.004104813351992116,1,0.6971889633115947,1.3819687334441955,0.7093328017881768,1.0238475260105435,1.1885404174337508
1,"0.24,0.4199999999999999",0.004509306347343194,1,0.6968711777078007,1.381984330208774,0.7093324750318046,1.0240466836251827,1.1885208722682987
1,"0.24,0.4199999999999999",0.004953658544382137,1,0.6965234613262474,1.3820015170821007,0.7093322641719843,1.0242659756766639,1.1884996623530104
1,"0.24,0.4199999999999999",0.0054417977143619775,1,0.6961431509918524,1.3820204617537282,0.7093322112543538,1.024507491537933,1.1884766776667512
1,"0.24,0.4199999999999999",0.00597803867560049,1,0.6957273801822409,1.3820413507119214,0.7093323688008121,1.0247735482469256,1.188451808518798
1,"0.24,0.4199999999999999",0.006567121433539952,1,0.6952730716686678,1.3820643915664337,0.7093328021514888,1.0250667174440034,1.1884249478916868
1,"0.24,0.4199999999999999",0.007214253079171955,1,0.6947769308500705,1.3820898156974257,0.7093335923083126,1.02538985589505,1.1883959944926812
1,"0.24,0.4199999999999999",0.007925153816180816,1,0.6942354426199489,1.3821178812827921,0.7093348393856136,1.0257461401461052,1.1883648566824816
1,"0.24,0.4199999999999999",0.008706107523654328,1,0.6936448710323007,1.382148876765446,0.7093366667951634,1.0261391058750922,1.188331457486851
1,"0.24,0.4199999999999999",0.009564017301301696,1,0.6930012635012448,1.3821831248332064,0.7093392263195794,1.0265726931343184,1.188295740941737
1,"0.24,0.4199999999999999",0.01050646648816073,1,0.692300460783089,1.3822209869971611,0.7093427042600722,1.0270512972603592,1.1882576800769427
1,"0.24,0.4199999999999999",0.011541785694158107,1,0.6915381143188506,1.3822628688701175,0.7093473288831733,1.0275798279630908,1.1882172869093437
1,"0.24,0.4199999999999999",0.012679126437036106,1,0.6907097136254571,1.3823092262656274,0.7093533794377969,1.0281637767177376,1.1881746248965441
1,"0.24,0.4199999999999999",0.013928542035546283,1,0.6898106247571419,1.3823605722605619,0.7093611970703646,1.0288092943494678,1.1881298243985963
1,"0.24,0.4199999999999999",0.015301076473950721,1,0.6888361450299311,1.382417485391152,0.7093711980337855,1.0295232803724577,1.1880831018124682
1,"0.24,0.4199999999999999",0.01680886202333278,1,0.6877815763257134,1.38248061918468,0.7093838896682649,1.0303134865930283,1.1880347831855969
1,"0.24,0.4199999999999999",0.018465226482623307,1,0.6866423222197106,1.382550713267604,0.709399889731105,1.0311886361988538,1.1879853332862376
1,"0.24,0.4199999999999999",0.020284810987279907,1,0.6854140151819912,1.3826286063372366,0.7094199497724057,1.0321585627822236,1.1879353913155606
1,"0.24,0.4199999999999999",0.022283699426968236,1,0.6840926794599799,1.3827153107453838,0.709444983398125,1.0332343714366063,1.187885814697062
1,"0.24,0.4199999999999999",0.02447956061620918,1,0.6826749400914612,1.3828118968708822,0.7094761036298026,1.0344286269718306,1.1878377326818428
1,"0.24,0.4199999999999999",0.026891804474684082,1,0.6811582876259966,1.382919568300864,0.7095146645917714,1.0357555727303958,1.1877926118745494
1,"0.24,0.4199999999999999",0.029541753597725588,1,0.6795414105323577,1.38303974156135,0.7095622832570578,1.0372313873865762,1.1877523362274072
1,"0.24,0.4199999999999999",0.03245283173356053,1,0.6778246124734254,1.3831740397998487,0.7096209561828876,1.0388744859066912,1.1877193045846917
1,"0.24,0.4199999999999999",0.03565077083331565,1,0.6760103324460242,1.383324327008488,0.7096930819441274,1.0407058719532225,1.1876965495062888
1,"0.24,0.4199999999999999",0.039163838503967305,1,0.6741037899145886,1.383492748486166,0.7097815724654988,1.042749553914144,1.1876878818798535
1,"0.24,0.4199999999999999",0.04302308787476454,1,0.6721137848446852,1.3836817787473366,0.7098899547504124,1.0450330717667546,1.1876980667743584
1,"0.24,0.4199999999999999",0.04726263208577492,1,0.6700536838542719,1.3838942783265886,0.710022499202911,1.0475879768500655,1.1877330371272454
1,"0.24,0.4199999999999999",0.051919945824845014,1,0.6679426358850453,1.384133561218973,0.7101843748126064,1.0504505891381708,1.1878001743092415
1,"0.24,0.4199999999999999",0.05703619657835739,1,0.6658070650420024,1.384403475045946,0.7103818363615919,1.0536627992455532,1.1879085880539493
1,"0.24,0.4199999999999999",0.06265660852381558,1,0.6636825015674519,1.3847086525103998,0.7106224508476728,1.0572730180773786,1.1880694818606063
1,"0.24,0.4199999999999999",0.06883086228081972,1,0.6616158242411369,1.3850542916081785,0.7109153705307663,1.0613373140650426,1.1882966634833276
